0.0875101 1.65248 0.682992 2.62197
0.088116 1.6509 0.681571 2.62023
0.0887262 1.64928 0.680219 2.61833
0.0893406 1.64761 0.678932 2.61628
0.0899593 1.64589 0.677706 2.61408
0.0905822 1.64414 0.676537 2.61174
0.0912095 1.64234 0.675421 2.60925
0.0918411 1.64049 0.674354 2.60663
0.092477 1.6386 0.673332 2.60388
0.0931174 1.63667 0.67235 2.601
0.0937622 1.6347 0.671406 2.598
0.0944115 1.63269 0.670494 2.59488
0.0950653 1.63063 0.669611 2.59165
0.0957236 1.62853 0.668753 2.58831
0.0963864 1.62639 0.667915 2.58487
0.0970539 1.62421 0.667095 2.58133
0.097726 1.62199 0.666288 2.57769
0.0984027 1.61973 0.66549 2.57397
0.0990841 1.61743 0.664697 2.57015
0.0997702 1.61508 0.663906 2.56626
0.100461 1.6127 0.663124 2.56228
0.101157 1.61028 0.662388 2.55817
0.101857 1.60782 0.661699 2.55395
0.102563 1.60532 0.661055 2.54959
0.103273 1.60278 0.660456 2.54511
0.103988 1.6002 0.6599 2.54051
0.104708 1.59758 0.659385 2.53577
0.105433 1.59491 0.658911 2.5309
0.106163 1.59219 0.658476 2.5259
0.106898 1.58943 0.658079 2.52077
0.107639 1.58661 0.657719 2.51551
0.108384 1.58375 0.657394 2.51011
0.109134 1.58084 0.657103 2.50458
0.10989 1.57788 0.656844 2.49891
0.110651 1.57486 0.656618 2.4931
0.111417 1.57179 0.656422 2.48716
0.112189 1.56866 0.656256 2.48107
0.112966 1.56548 0.656117 2.47484
0.113748 1.56224 0.656006 2.46847
0.114536 1.55894 0.655921 2.46195
0.115329 1.55558 0.655861 2.45529
0.116127 1.55216 0.655824 2.44849
0.116932 1.54867 0.65581 2.44153
0.117741 1.54512 0.655818 2.43443
0.118557 1.54151 0.655848 2.42717
0.119378 1.53782 0.655932 2.41972
0.120204 1.53407 0.656081 2.41205
0.121037 1.53023 0.65629 2.40418
0.121875 1.52633 0.656553 2.39611
0.122719 1.52236 0.656866 2.38786
0.123569 1.51832 0.657223 2.37942
0.124424 1.51422 0.657619 2.37081
0.125286 1.51004 0.658049 2.36204
0.126153 1.50581 0.658509 2.35311
0.127027 1.50151 0.658993 2.34403
0.127907 1.49715 0.659496 2.33481
0.128792 1.49273 0.660013 2.32545
0.129684 1.48826 0.66054 2.31597
0.130582 1.48372 0.661071 2.30637
0.131486 1.47913 0.661601 2.29666
0.132397 1.47449 0.662126 2.28685
0.133314 1.46979 0.662642 2.27694
0.134237 1.46504 0.663142 2.26694
0.135167 1.46024 0.663623 2.25686
0.136103 1.4554 0.66408 2.24671
0.137045 1.4505 0.664512 2.23649
0.137994 1.44554 0.66496 2.22612
0.13895 1.4405 0.665433 2.21558
0.139912 1.4354 0.665927 2.20488
0.140881 1.43023 0.666436 2.19402
0.141856 1.42499 0.666954 2.18303
0.142838 1.41969 0.667478 2.1719
0.143828 1.41432 0.668001 2.16064
0.144824 1.40889 0.668518 2.14926
0.145826 1.4034 0.669026 2.13777
0.146836 1.39785 0.669518 2.12618
0.147853 1.39224 0.669989 2.1145
0.148877 1.38658 0.670436 2.10272
0.149908 1.38086 0.670852 2.09087
0.150946 1.37509 0.671234 2.07894
0.151991 1.36927 0.671577 2.06695
0.153044 1.36339 0.671876 2.05491
0.154103 1.35747 0.672126 2.04281
0.155171 1.3515 0.672324 2.03067
0.156245 1.34547 0.672491 2.01844
0.157327 1.33936 0.672643 2.00608
0.158416 1.33319 0.672776 1.99361
0.159513 1.32695 0.672886 1.98102
0.160618 1.32065 0.672967 1.96833
0.16173 1.31428 0.673016 1.95554
0.16285 1.30785 0.673028 1.94268
0.163978 1.30137 0.672999 1.92973
0.165113 1.29482 0.672925 1.91672
0.166257 1.28823 0.672801 1.90365
0.167408 1.28158 0.672624 1.89053
0.168567 1.27488 0.672388 1.87738
0.169735 1.26814 0.67209 1.86418
0.17091 1.26135 0.671726 1.85097
0.172093 1.25451 0.671293 1.83773
0.173285 1.24764 0.670785 1.82449
0.174485 1.24071 0.670212 1.81122
0.175693 1.23372 0.669589 1.79786
0.17691 1.22667 0.668912 1.78442
0.178135 1.21955 0.668177 1.77092
0.179369 1.21238 0.66738 1.75737
0.180611 1.20514 0.666518 1.74377
0.181861 1.19786 0.665585 1.73014
0.183121 1.19053 0.664577 1.71647
0.184389 1.18314 0.663492 1.7028
0.185666 1.17572 0.662325 1.68911
0.186951 1.16825 0.661072 1.67543
0.188246 1.16074 0.65973 1.66176
0.189549 1.1532 0.658295 1.6481
0.190862 1.14562 0.656764 1.63448
0.192184 1.13802 0.655134 1.6209
0.193514 1.13036 0.653416 1.6073
0.194854 1.12264 0.651612 1.59367
0.196204 1.11487 0.649717 1.58003
0.197562 1.10706 0.64773 1.56638
0.19893 1.09919 0.645646 1.55274
0.200308 1.09128 0.643464 1.5391
0.201695 1.08333 0.641179 1.52549
0.203092 1.07535 0.638789 1.51191
0.204498 1.06733 0.636291 1.49836
0.205914 1.05928 0.633683 1.48487
0.20734 1.0512 0.630964 1.47143
0.208776 1.04309 0.628129 1.45806
0.210222 1.03497 0.625179 1.44476
0.211677 1.02681 0.622114 1.43151
0.213143 1.0186 0.618936 1.41827
0.214619 1.01035 0.615643 1.40507
0.216105 1.00207 0.612234 1.3919
0.217602 0.993741 0.608706 1.37878
0.219109 0.985386 0.60506 1.36571
0.220626 0.977003 0.601294 1.35271
0.222154 0.968596 0.597408 1.33978
0.223692 0.960169 0.593401 1.32694
0.225241 0.951727 0.589272 1.31418
0.226801 0.943273 0.585023 1.30152
0.228371 0.934811 0.580654 1.28897
0.229953 0.926333 0.576164 1.2765
0.231545 0.917824 0.571551 1.2641
0.233148 0.909287 0.566816 1.25176
0.234763 0.900727 0.56196 1.23949
0.236389 0.892146 0.556983 1.22731
0.238025 0.883548 0.551888 1.21521
0.239674 0.874936 0.546675 1.2032
0.241333 0.866315 0.541347 1.19128
0.243005 0.857687 0.535906 1.17947
0.244687 0.849056 0.530354 1.16776
0.246382 0.840425 0.524695 1.15616
0.248088 0.831793 0.51893 1.14466
0.249806 0.823143 0.513056 1.13323
0.251536 0.814479 0.507075 1.12188
0.253277 0.805802 0.500991 1.11061
0.255031 0.797118 0.494808 1.09943
0.256797 0.78843 0.48853 1.08833
0.258576 0.779742 0.482162 1.07732
0.260366 0.771056 0.475709 1.0664
0.262169 0.762378 0.469176 1.05558
0.263984 0.75371 0.462569 1.04485
0.265813 0.745055 0.455894 1.03422
0.267653 0.7364 0.44915 1.02365
0.269507 0.727742 0.442342 1.01314
0.271373 0.719085 0.435473 1.0027
0.273252 0.710432 0.428548 0.992316
0.275144 0.701788 0.421573 0.982004
0.27705 0.693156 0.41455 0.971762
0.278968 0.68454 0.407485 0.961596
0.2809 0.675944 0.400381 0.951507
0.282845 0.667372 0.393244 0.9415
0.284804 0.658824 0.386077 0.93157
0.286776 0.650288 0.378883 0.921693
0.288762 0.641765 0.371666 0.911864
0.290761 0.633259 0.364433 0.902085
0.292775 0.624772 0.357188 0.892356
0.294802 0.616308 0.349939 0.882678
0.296843 0.607871 0.342691 0.873051
0.298899 0.599462 0.335449 0.863475
0.300969 0.591085 0.328221 0.85395
0.303053 0.582742 0.321012 0.844473
0.305151 0.574425 0.31383 0.835019
0.307265 0.566132 0.306678 0.825586
0.309392 0.557868 0.299557 0.816179
0.311535 0.549635 0.29247 0.806799
0.313692 0.541435 0.285419 0.797451
0.315864 0.533271 0.278403 0.78814
0.318052 0.525147 0.271426 0.778868
0.320254 0.517063 0.264487 0.76964
0.322472 0.509019 0.257592 0.760445
0.324705 0.501009 0.250751 0.751266
0.326953 0.493035 0.243967 0.742104
0.329217 0.485102 0.237242 0.732961
0.331497 0.47721 0.23058 0.72384
0.333792 0.469363 0.223984 0.714742
0.336104 0.461564 0.217456 0.705671
0.338431 0.453814 0.210999 0.696629
0.340775 0.446114 0.204622 0.687606
0.343135 0.438459 0.198333 0.678586
0.345511 0.430852 0.192131 0.669573
0.347903 0.423294 0.186016 0.660572
0.350312 0.415786 0.179984 0.651588
0.352738 0.408332 0.174035 0.642628
0.355181 0.400932 0.168167 0.633697
0.35764 0.393588 0.162378 0.624799
0.360117 0.3863 0.156685 0.615915
0.362611 0.379066 0.151093 0.60704
0.365122 0.371889 0.145599 0.598178
0.36765 0.364768 0.1402 0.589336
0.370196 0.357705 0.134891 0.580519
0.372759 0.350701 0.129668 0.571734
0.375341 0.343757 0.124527 0.562987
0.37794 0.336874 0.119478 0.554269
0.380557 0.330051 0.114534 0.545568
0.383192 0.323289 0.10969 0.536888
0.385846 0.316589 0.104943 0.528235
0.388518 0.309952 0.100289 0.519616
0.391208 0.303379 0.0957224 0.511035
0.393917 0.29687 0.0912403 0.502499
0.396645 0.290426 0.0868535 0.493998
0.399391 0.284048 0.0825718 0.485524
0.402157 0.277736 0.0783899 0.477082
0.404942 0.271491 0.0743024 0.46868
0.407746 0.265313 0.070304 0.460322
0.410569 0.259203 0.0663894 0.452016
0.413413 0.25316 0.0625559 0.443765
0.416275 0.247189 0.0588221 0.435555
0.419158 0.241287 0.0551872 0.427387
0.42206 0.235456 0.0516443 0.419268
0.424983 0.229695 0.0481867 0.411203
0.427926 0.224003 0.0448077 0.403199
0.430889 0.218381 0.0415007 0.395261
0.433873 0.212829 0.0382767 0.387382
0.436877 0.20735 0.0351427 0.379557
0.439903 0.201943 0.0320933 0.371793
0.442949 0.19661 0.0291234 0.364096
0.446016 0.19135 0.0262278 0.356472
0.449105 0.186164 0.0234013 0.348927
0.452215 0.181056 0.020656 0.341456
0.455346 0.176027 0.0179982 0.334055
0.458499 0.171074 0.0154177 0.32673
0.461674 0.166195 0.0129047 0.319486
0.464871 0.161389 0.0104491 0.312329
0.46809 0.156653 0.00804223 0.305264
0.471332 0.151994 0.00570027 0.298287
0.474596 0.147412 0.00342542 0.291398
0.477882 0.142904 0.0012087 0.2846
0.481191 0.138469 -0.000958872 0.277897
0.484523 0.134103 -0.00308618 0.271292
0.487879 0.129806 -0.00517633 0.264788
0.491257 0.125581 -0.00721645 0.258379
0.494659 0.12143 -0.00921012 0.25207
0.498084 0.117353 -0.0111624 0.245868
0.501533 0.11335 -0.0130782 0.239779
0.505006 0.109422 -0.0149613 0.233806
0.508503 0.105573 -0.0168012 0.227948
0.512024 0.101803 -0.0185995 0.222205
0.51557 0.0981077 -0.0203642 0.21658
0.51914 0.0944857 -0.0221032 0.211075
0.522735 0.0909341 -0.0238241 0.205692
0.526355 0.0874575 -0.0255183 0.200433
0.53 0.0840581 -0.0271822 0.195298
0.53367 0.0807324 -0.0288239 0.190289
0.537365 0.0774769 -0.0304515 0.185405
0.541087 0.074288 -0.0320724 0.180648
0.544833 0.0711685 -0.0336813 0.176018
0.548606 0.0681211 -0.0352736 0.171516
0.552405 0.065145 -0.036853 0.167143
0.55623 0.062239 -0.0384231 0.162901
0.560082 0.0594025 -0.0399861 0.158791
0.563961 0.0566404 -0.0415334 0.154814
0.567866 0.053952 -0.0430651 0.150969
0.571798 0.0513333 -0.0445866 0.147253
0.575758 0.0487804 -0.0461028 0.143664
0.579745 0.0462913 -0.0476154 0.140198
0.583759 0.0438723 -0.0491145 0.136859
0.587802 0.0415216 -0.0506008 0.133644
0.591872 0.039236 -0.0520769 0.130549
0.595971 0.0370125 -0.0535445 0.127569
0.600097 0.0348529 -0.054999 0.124705
0.604253 0.0327599 -0.056435 0.121955
0.608437 0.0307315 -0.0578527 0.119316
0.61265 0.0287657 -0.0592517 0.116783
0.616893 0.0268625 -0.060629 0.114354
0.621165 0.0250266 -0.0619763 0.112029
0.625466 0.0232545 -0.0632944 0.109803
0.629797 0.0215421 -0.0645853 0.107669
0.634158 0.0198857 -0.06585 0.105621
0.63855 0.0182912 -0.0670804 0.103663
0.642972 0.0167571 -0.0682735 0.101788
0.647424 0.0152793 -0.0694282 0.0999868
0.651907 0.0138538 -0.0705437 0.0982512
0.656422 0.0124835 -0.0716141 0.0965811
0.660967 0.0111696 -0.0726359 0.094975
0.665544 0.00991004 -0.0736071 0.0934272
0.670153 0.00870312 -0.0745258 0.091932
0.674793 0.00755281 -0.0753852 0.0904908
0.679466 0.00645813 -0.0761832 0.0890994
0.684171 0.00541415 -0.0769214 0.0877497
0.688909 0.00441627 -0.0776014 0.0864339
0.693679 0.003468 -0.0782177 0.0851537
0.698483 0.0025696 -0.0787668 0.083906
0.70332 0.00171822 -0.0792475 0.0826839
0.70819 0.000911913 -0.079658 0.0814818
0.713094 0.00015469 -0.0799926 0.080302
0.718032 -0.000555921 -0.0802514 0.0791396
0.723004 -0.0012241 -0.0804358 0.0779876
0.728011 -0.0018515 -0.0805453 0.0768423
0.733052 -0.00243448 -0.0805747 0.0757058
0.738128 -0.00297573 -0.0805236 0.0745721
0.74324 -0.00347838 -0.0803918 0.073435
0.748386 -0.00394038 -0.0801754 0.0722947
0.753569 -0.00436152 -0.0798729 0.0711498
0.758787 -0.00474567 -0.079486 0.0699947
0.764041 -0.00509536 -0.0790158 0.068825
0.769332 -0.00540728 -0.0784574 0.0676428
0.77466 -0.00568367 -0.0778111 0.0664437
0.780024 -0.00592772 -0.0770781 0.0652227
0.785425 -0.00613786 -0.0762553 0.0639795
0.790864 -0.00631399 -0.0753412 0.0627132
0.796341 -0.00645964 -0.0743384 0.0614191
0.801855 -0.00657629 -0.0732469 0.0600943
0.807408 -0.00666147 -0.0720627 0.0587398
0.812999 -0.00671801 -0.0707883 0.0573523
0.818629 -0.00674844 -0.0694257 0.0559288
0.824297 -0.00675036 -0.0679704 0.0544697
0.830005 -0.00672565 -0.0664242 0.0529729
0.835753 -0.00667744 -0.0647903 0.0514354
0.84154 -0.00660416 -0.0630647 0.0498563
0.847368 -0.00650654 -0.0612483 0.0482352
0.853236 -0.00638775 -0.0593462 0.0465707
0.859144 -0.00624726 -0.057356 0.0448615
0.865093 -0.00608488 -0.055277 0.0431073
0.871084 -0.00590367 -0.0531153 0.041308
0.877116 -0.00570379 -0.05087 0.0394625
0.88319 -0.00548459 -0.0485393 0.0375701
0.889305 -0.00524901 -0.0461304 0.0356323
0.895464 -0.00499702 -0.0436405 0.0336465
0.901664 -0.00472827 -0.0410697 0.0316132
0.907908 -0.00444684 -0.0384353 0.0295416
0.914195 -0.00415325 -0.0357385 0.027432
0.920526 -0.00384692 -0.0329771 0.0252833
0.9269 -0.00353125 -0.0301677 0.0231052
0.933319 -0.00320524 -0.0273031 0.0208927
0.939782 -0.00287021 -0.0243923 0.0186519
0.946289 -0.00253129 -0.0214658 0.0164032
0.952842 -0.00218552 -0.0185005 0.0141294
0.95944 -0.00183806 -0.0155372 0.0118611
0.966084 -0.0014967 -0.0126348 0.0096414
0.972774 -0.00115582 -0.00974881 0.00743717
0.97951 -0.000829191 -0.00699001 0.00533163
0.986293 -0.000534171 -0.00449997 0.00343163
0.993123 -0.0002658 -0.00223892 0.00170732
