0.0816748 1.47848 0.443118 2.51384
0.0822403 1.48017 0.4459 2.51444
0.0828098 1.48184 0.448671 2.51501
0.0833833 1.48348 0.451429 2.51554
0.0839607 1.48508 0.454172 2.51598
0.0845421 1.48662 0.456899 2.51634
0.0851275 1.48811 0.459611 2.51661
0.085717 1.48956 0.462307 2.51682
0.0863106 1.49097 0.46499 2.51696
0.0869082 1.49234 0.467658 2.51703
0.0875101 1.49368 0.470312 2.51704
0.088116 1.49498 0.472954 2.51701
0.0887262 1.49625 0.475582 2.51692
0.0893406 1.4975 0.478198 2.5168
0.0899593 1.49872 0.480802 2.51663
0.0905822 1.49992 0.483393 2.51644
0.0912095 1.5011 0.485973 2.51622
0.0918411 1.50226 0.488543 2.51598
0.092477 1.50342 0.491101 2.51573
0.0931174 1.50456 0.493649 2.51547
0.0937622 1.50569 0.496186 2.5152
0.0944115 1.50683 0.498714 2.51494
0.0950653 1.50796 0.501232 2.51468
0.0957236 1.50909 0.503742 2.51444
0.0963864 1.51023 0.506242 2.51421
0.0970539 1.51137 0.508734 2.514
0.097726 1.51252 0.511218 2.51383
0.0984027 1.51369 0.513695 2.51369
0.0990841 1.51487 0.516164 2.51358
0.0997702 1.51608 0.518626 2.51353
0.100461 1.5173 0.521081 2.51352
0.101157 1.51856 0.523526 2.51359
0.101857 1.51984 0.52596 2.51373
0.102563 1.52115 0.528383 2.51392
0.103273 1.52247 0.530793 2.51416
0.103988 1.52381 0.533191 2.51443
0.104708 1.52516 0.535577 2.51474
0.105433 1.52651 0.537949 2.51506
0.106163 1.52785 0.540309 2.5154
0.106898 1.5292 0.542655 2.51574
0.107639 1.53053 0.544988 2.51607
0.108384 1.53184 0.547308 2.51638
0.109134 1.53314 0.549615 2.51666
0.10989 1.53441 0.55191 2.51691
0.110651 1.53565 0.554192 2.51711
0.111417 1.53686 0.556463 2.51726
0.112189 1.53803 0.558722 2.51733
0.112966 1.53915 0.560971 2.51734
0.113748 1.54023 0.56321 2.51725
0.114536 1.54125 0.56544 2.51707
0.115329 1.54222 0.567661 2.51678
0.116127 1.54313 0.569875 2.51638
0.116932 1.54396 0.572082 2.51584
0.117741 1.54473 0.574283 2.51517
0.118557 1.54542 0.576479 2.51436
0.119378 1.54604 0.578677 2.51341
0.120204 1.54661 0.580878 2.51234
0.121037 1.54712 0.583081 2.51117
0.121875 1.54758 0.585283 2.50988
0.122719 1.54799 0.587484 2.5085
0.123569 1.54835 0.589682 2.50701
0.124424 1.54865 0.591875 2.50543
0.125286 1.54891 0.594061 2.50375
0.126153 1.54912 0.59624 2.50199
0.127027 1.54928 0.598409 2.50015
0.127907 1.5494 0.600567 2.49824
0.128792 1.54948 0.602712 2.49625
0.129684 1.54952 0.604842 2.49419
0.130582 1.54951 0.606956 2.49207
0.131486 1.54947 0.609053 2.48988
0.132397 1.54939 0.61113 2.48765
0.133314 1.54927 0.613187 2.48536
0.134237 1.54912 0.61522 2.48303
0.135167 1.54894 0.61723 2.48065
0.136103 1.54873 0.619214 2.47824
0.137045 1.54848 0.621173 2.47579
0.137994 1.54819 0.623118 2.47327
0.13895 1.54786 0.625053 2.47067
0.139912 1.54748 0.626977 2.46799
0.140881 1.54706 0.628887 2.46523
0.141856 1.54659 0.630783 2.46241
0.142838 1.54608 0.632662 2.4595
0.143828 1.54553 0.634523 2.45653
0.144824 1.54493 0.636364 2.45349
0.145826 1.54428 0.638184 2.45038
0.146836 1.54359 0.639981 2.4472
0.147853 1.54286 0.641754 2.44396
0.148877 1.54208 0.643501 2.44066
0.149908 1.54126 0.645221 2.43729
0.150946 1.54039 0.646912 2.43387
0.151991 1.53948 0.648573 2.43039
0.153044 1.53853 0.650203 2.42686
0.154103 1.53753 0.651799 2.42327
0.155171 1.53649 0.653361 2.41962
0.156245 1.53541 0.654895 2.41592
0.157327 1.53428 0.656408 2.41214
0.158416 1.5331 0.657897 2.4083
0.159513 1.53187 0.659361 2.40438
0.160618 1.5306 0.660799 2.40039
0.16173 1.52927 0.66221 2.39633
0.16285 1.5279 0.663591 2.3922
0.163978 1.52647 0.664942 2.388
0.165113 1.52499 0.66626 2.38373
0.166257 1.52347 0.667546 2.37938
0.167408 1.52188 0.668796 2.37497
0.168567 1.52025 0.670011 2.37049
0.169735 1.51856 0.671188 2.36593
0.17091 1.51682 0.672325 2.36131
0.172093 1.51502 0.673423 2.35661
0.173285 1.51316 0.674479 2.35184
0.174485 1.51125 0.675495 2.347
0.175693 1.50927 0.676477 2.34207
0.17691 1.50724 0.677423 2.33705
0.178135 1.50514 0.678333 2.33196
0.179369 1.50299 0.679206 2.32678
0.180611 1.50078 0.680041 2.32152
0.181861 1.49851 0.680837 2.31618
0.183121 1.49618 0.681593 2.31076
0.184389 1.49379 0.682308 2.30527
0.185666 1.49134 0.682981 2.2997
0.186951 1.48884 0.683612 2.29406
0.188246 1.48627 0.684199 2.28835
0.189549 1.48365 0.684741 2.28257
0.190862 1.48098 0.685237 2.27672
0.192184 1.47825 0.685687 2.2708
0.193514 1.47545 0.686095 2.26481
0.194854 1.4726 0.686461 2.25873
0.196204 1.46968 0.686785 2.25258
0.197562 1.4667 0.687064 2.24634
0.19893 1.46366 0.687297 2.24002
0.200308 1.46055 0.687483 2.23362
0.201695 1.45738 0.687621 2.22714
0.203092 1.45414 0.687708 2.22058
0.204498 1.45084 0.687745 2.21393
0.205914 1.44747 0.687728 2.20721
0.20734 1.44403 0.687658 2.2004
0.208776 1.44052 0.687532 2.19351
0.210222 1.43695 0.68735 2.18654
0.211677 1.4333 0.687113 2.17949
0.213143 1.42958 0.686823 2.17234
0.214619 1.42579 0.686481 2.1651
0.216105 1.42193 0.686084 2.15777
0.217602 1.41799 0.68563 2.15035
0.219109 1.41398 0.685119 2.14284
0.220626 1.4099 0.68455 2.13525
0.222154 1.40574 0.68392 2.12756
0.223692 1.40151 0.683228 2.1198
0.225241 1.39721 0.682474 2.11195
0.226801 1.39284 0.681655 2.10402
0.228371 1.38839 0.68077 2.09601
0.229953 1.38387 0.67982 2.08791
0.231545 1.37927 0.67881 2.07972
0.233148 1.37459 0.677735 2.07144
0.234763 1.36983 0.676596 2.06307
0.236389 1.365 0.675389 2.0546
0.238025 1.36008 0.674112 2.04605
0.239674 1.35508 0.672763 2.0374
0.241333 1.35001 0.67134 2.02867
0.243005 1.34485 0.66984 2.01985
0.244687 1.33961 0.668261 2.01095
0.246382 1.33428 0.6666 2.00197
0.248088 1.32888 0.664855 1.9929
0.249806 1.32338 0.663028 1.98374
0.251536 1.3178 0.661117 1.97449
0.253277 1.31214 0.659121 1.96515
0.255031 1.30638 0.657039 1.95572
0.256797 1.30054 0.654869 1.94621
0.258576 1.29461 0.652609 1.93661
0.260366 1.28859 0.650258 1.92692
0.262169 1.28248 0.647814 1.91715
0.263984 1.27629 0.645275 1.9073
0.265813 1.27 0.642638 1.89737
0.267653 1.26361 0.639875 1.88734
0.269507 1.2571 0.636984 1.87722
0.271373 1.25049 0.633973 1.86702
0.273252 1.24379 0.630853 1.85673
0.275144 1.237 0.627635 1.84637
0.27705 1.23014 0.624331 1.83595
0.278968 1.2232 0.620952 1.82546
0.2809 1.21621 0.617513 1.8149
0.282845 1.20916 0.614028 1.80429
0.284804 1.20205 0.610497 1.79361
0.286776 1.19487 0.606869 1.78288
0.288762 1.18762 0.603147 1.77208
0.290761 1.18028 0.599344 1.76122
0.292775 1.17288 0.595474 1.75028
0.294802 1.16541 0.59155 1.73927
0.296843 1.15788 0.587589 1.72816
0.298899 1.15028 0.583606 1.71696
0.300969 1.14264 0.57962 1.70565
0.303053 1.13493 0.575643 1.69423
0.305151 1.12716 0.571647 1.68267
0.307265 1.11932 0.567632 1.671
0.309392 1.1114 0.5636 1.65921
0.311535 1.10343 0.559555 1.6473
0.313692 1.0954 0.555501 1.6353
0.315864 1.08732 0.551441 1.62319
0.318052 1.07919 0.547378 1.611
0.320254 1.07102 0.543316 1.59872
0.322472 1.0628 0.539262 1.58634
0.324705 1.05453 0.535221 1.57384
0.326953 1.04621 0.531188 1.56122
0.329217 1.03783 0.527156 1.5485
0.331497 1.0294 0.52312 1.53567
0.333792 1.02091 0.519074 1.52274
0.336104 1.01237 0.515012 1.50973
0.338431 1.00377 0.510926 1.49662
0.340775 0.995119 0.506823 1.48342
0.343135 0.986404 0.502719 1.47009
0.345511 0.97763 0.49861 1.45665
0.347903 0.968798 0.494488 1.44311
0.350312 0.959913 0.490346 1.42948
0.352738 0.950975 0.48618 1.41577
0.355181 0.941988 0.481981 1.40199
0.35764 0.932953 0.477745 1.38816
0.360117 0.92386 0.473478 1.37424
0.362611 0.914707 0.469185 1.36023
0.365122 0.905498 0.464865 1.34613
0.36765 0.896239 0.460517 1.33196
0.370196 0.886935 0.456139 1.31773
0.372759 0.877589 0.451729 1.30345
0.375341 0.868208 0.447287 1.28913
0.37794 0.858785 0.44281 1.27476
0.380557 0.84931 0.438301 1.26032
0.383192 0.839789 0.43376 1.24582
0.385846 0.830226 0.429187 1.23126
0.388518 0.820626 0.424584 1.21667
0.391208 0.810995 0.419951 1.20204
0.393917 0.801337 0.41529 1.18738
0.396645 0.791644 0.410596 1.17269
0.399391 0.781909 0.405869 1.15795
0.402157 0.772138 0.401111 1.14316
0.404942 0.762337 0.396324 1.12835
0.407746 0.752511 0.391509 1.11351
0.410569 0.742668 0.386671 1.09866
0.413413 0.732809 0.381809 1.08381
0.416275 0.722921 0.376917 1.06892
0.419158 0.713005 0.371995 1.05401
0.42206 0.703068 0.367049 1.03909
0.424983 0.693117 0.362079 1.02415
0.427926 0.683158 0.357091 1.00923
0.430889 0.673198 0.352087 0.994309
0.433873 0.663226 0.347062 0.979391
0.436877 0.65324 0.342014 0.964465
0.439903 0.643244 0.336946 0.949541
0.442949 0.633245 0.331861 0.934629
0.446016 0.623251 0.326763 0.919739
0.449105 0.613267 0.321654 0.904881
0.452215 0.603286 0.316531 0.890042
0.455346 0.593302 0.311389 0.875214
0.458499 0.583322 0.306235 0.860409
0.461674 0.573355 0.301071 0.845639
0.464871 0.563409 0.295904 0.830913
0.46809 0.55349 0.290738 0.816242
0.471332 0.543589 0.285566 0.801613
0.474596 0.533705 0.280387 0.787023
0.477882 0.523843 0.275205 0.77248
0.481191 0.514009 0.270024 0.757993
0.484523 0.504209 0.264848 0.74357
0.487879 0.494444 0.259676 0.729212
0.491257 0.484705 0.254504 0.714906
0.494659 0.474997 0.249334 0.700659
0.498084 0.465328 0.244172 0.686483
0.501533 0.455705 0.239021 0.67239
0.505006 0.446137 0.233886 0.658388
0.508503 0.436612 0.228761 0.644463
0.512024 0.427132 0.223647 0.630618
0.51557 0.417705 0.218548 0.616861
0.51914 0.408337 0.213469 0.603205
0.522735 0.399037 0.208416 0.589658
0.526355 0.389802 0.203385 0.576218
0.53 0.380628 0.198377 0.562879
0.53367 0.371519 0.193392 0.549647
0.537365 0.362479 0.188434 0.536525
0.541087 0.353512 0.183506 0.523518
0.544833 0.344611 0.178604 0.510619
0.548606 0.335778 0.173728 0.497829
0.552405 0.327021 0.168884 0.485158
0.55623 0.318349 0.164078 0.472621
0.560082 0.309771 0.159316 0.460227
0.563961 0.301283 0.154595 0.447971
0.567866 0.292883 0.149915 0.43585
0.571798 0.284575 0.145279 0.42387
0.575758 0.276362 0.140689 0.412035
0.579745 0.268248 0.136148 0.400348
0.583759 0.26023 0.131654 0.388807
0.587802 0.252311 0.12721 0.377413
0.591872 0.244492 0.122816 0.366168
0.595971 0.236775 0.118475 0.355076
0.600097 0.229157 0.114184 0.344129
0.604253 0.221638 0.109945 0.333331
0.608437 0.214228 0.105765 0.322692
0.61265 0.206939 0.101649 0.312228
0.616893 0.199775 0.0976051 0.301946
0.621165 0.192734 0.0936297 0.291839
0.625466 0.185816 0.0897239 0.281908
0.629797 0.179021 0.0858886 0.272154
0.634158 0.172352 0.0821255 0.262579
0.63855 0.165816 0.0784409 0.25319
0.642972 0.159407 0.074832 0.243982
0.647424 0.153119 0.0712934 0.234944
0.651907 0.146943 0.0678191 0.226066
0.656422 0.140874 0.064407 0.217341
0.660967 0.134924 0.061065 0.208783
0.665544 0.129106 0.0578032 0.200409
0.670153 0.123435 0.0546319 0.192238
0.674793 0.117919 0.0515587 0.184279
0.679466 0.112547 0.0485778 0.176517
0.684171 0.107309 0.0456797 0.168938
0.688909 0.102192 0.0428551 0.161529
0.693679 0.0971978 0.0401064 0.154289
0.698483 0.0923343 0.0374405 0.147228
0.70332 0.0876092 0.0348619 0.140356
0.70819 0.0830303 0.0323763 0.133684
0.713094 0.0786035 0.0299908 0.127216
0.718032 0.0743187 0.0276976 0.12094
0.723004 0.0701638 0.0254865 0.114841
0.728011 0.0661311 0.0233514 0.108911
0.733052 0.0622287 0.0213008 0.103157
0.738128 0.0584604 0.0193365 0.0975843
0.74324 0.0548293 0.0174595 0.0921991
0.748386 0.0513423 0.015677 0.0870077
0.753569 0.0479961 0.0139875 0.0820047
0.758787 0.0447807 0.0123818 0.0771796
0.764041 0.0416891 0.0108535 0.0725248
0.769332 0.038729 0.00941135 0.0680466
0.77466 0.0358986 0.00805301 0.0637441
0.780024 0.0331943 0.00677396 0.0596147
0.785425 0.0306222 0.00558063 0.0556637
0.790864 0.0281805 0.00447272 0.0518882
0.796341 0.0258583 0.00343995 0.0482768
0.801855 0.0236507 0.00247787 0.0448235
0.807408 0.021565 0.00159504 0.041535
0.812999 0.019596 0.000785701 0.0384063
0.818629 0.0177389 4.48115e-05 0.035433
0.824297 0.016001 -0.000619008 0.0326209
0.830005 0.0143757 -0.00121155 0.0299629
0.835753 0.0128533 -0.00174243 0.027449
0.84154 0.0114401 -0.00220437 0.0250847
0.847368 0.0101328 -0.0025995 0.0228651
0.853236 0.00891891 -0.0029394 0.0207772
0.859144 0.00780074 -0.00322074 0.0188222
0.865093 0.00677909 -0.00344152 0.0169997
0.871084 0.00584179 -0.00361328 0.0152969
0.877116 0.00498765 -0.00373588 0.0137112
0.88319 0.00421989 -0.00380483 0.0122446
0.889305 0.00352915 -0.0038297 0.010888
0.895464 0.00291669 -0.00380828 0.00964166
0.901664 0.00238318 -0.0037375 0.00850387
0.907908 0.00191222 -0.00363293 0.00745738
0.914195 0.00150119 -0.00349527 0.00649766
0.920526 0.00115315 -0.00332006 0.00562636
0.9269 0.00085683 -0.00311945 0.00483311
0.933319 0.000615375 -0.00288799 0.00411874
0.939782 0.000425049 -0.00262772 0.00347781
0.946289 0.000269477 -0.00235628 0.00289523
0.952842 0.000151897 -0.00206732 0.00237112
0.95944 6.84289e-05 -0.0017649 0.00190175
0.966084 9.09834e-06 -0.00145958 0.00147778
0.972774 -2.05246e-05 -0.00113783 0.00109678
0.97951 -3.11142e-05 -0.000822941 0.000760713
0.986293 -3.12669e-05 -0.000538422 0.000475888
0.993123 -1.64072e-05 -0.00026865 0.000235836
