0.551 0.3262956 0.02951373 0.074457034 0.0071499785 0.26992977 0.11792851
0.552 0.32415462 0.029367361 0.07372307 0.0071592205 0.26817167 0.1173394
0.553 0.32202166 0.029221116 0.07299475 0.0071675833 0.26642027 0.11675093
0.554 0.31989715 0.029074987 0.07227219 0.0071754814 0.2646756 0.11616297
0.555 0.31778085 0.028928962 0.07155509 0.0071826754 0.26293746 0.11557561
0.556 0.315673 0.02878303 0.07084366 0.007189333 0.2612063 0.114988886
0.557 0.31357327 0.028637255 0.07013765 0.0071953028 0.25948194 0.114402756
0.558 0.31148177 0.02849161 0.06943735 0.007200924 0.25776425 0.11381728
0.559 0.30939877 0.028346073 0.06874261 0.007205482 0.25605336 0.1132325
0.56 0.30732414 0.02820069 0.0680532 0.007209704 0.25434926 0.11264837
0.561 0.30525762 0.028055426 0.067369364 0.007213309 0.252652 0.11206492
0.562 0.30319956 0.027910298 0.06669107 0.0072162896 0.25096142 0.111482136
0.5630000000000001 0.30114964 0.027765349 0.06601832 0.007218616 0.24927782 0.11090018
0.5640000000000001 0.2991082 0.027620528 0.06535092 0.0072204624 0.2476007 0.11031892
0.5650000000000001 0.29707488 0.027475873 0.064688966 0.007221607 0.24593055 0.109738424
0.5660000000000001 0.29505023 0.027331375 0.064032406 0.007222072 0.2442671 0.10915865
0.5670000000000001 0.29303348 0.027187046 0.063381456 0.007221851 0.24261057 0.108579725
0.5680000000000001 0.29102546 0.027042871 0.0627357 0.007221088 0.2409608 0.10800162
0.5690000000000001 0.28902552 0.026898872 0.06209548 0.0072199795 0.23931772 0.1074243
0.5700000000000001 0.28703392 0.026755044 0.061460506 0.007218093 0.23768166 0.10684781
0.5710000000000001 0.28505066 0.026611412 0.06083094 0.007215535 0.23605213 0.10627219
0.5720000000000001 0.2830759 0.026467955 0.0602067 0.0072125285 0.23442961 0.105697416
0.5730000000000001 0.2811094 0.026324676 0.05958772 0.0072089713 0.23281384 0.10512353
0.5740000000000001 0.2791511 0.026181579 0.058974013 0.0072050253 0.23120484 0.10455055
0.5750000000000001 0.27720135 0.0260387 0.058365718 0.007200328 0.22960272 0.1039785
0.5760000000000001 0.27525976 0.025896005 0.057762526 0.0071950494 0.22800723 0.10340735
0.5770000000000001 0.27332652 0.025753519 0.05716465 0.0071894233 0.22641872 0.10283716
0.5780000000000001 0.27140176 0.025611244 0.056571938 0.00718315 0.22483689 0.10226788
0.5790000000000001 0.26948503 0.025469167 0.05598458 0.0071764607 0.22326192 0.101699635
0.58 0.26757693 0.025327316 0.05540224 0.0071693463 0.22169363 0.101132296
0.581 0.26567706 0.025185663 0.054825183 0.0071615963 0.22013229 0.10056602
0.582 0.26378554 0.02504425 0.05425323 0.0071534296 0.21857771 0.100000724
0.583 0.26190236 0.024903048 0.05368635 0.0071451026 0.21702993 0.09943645
0.584 0.2600273 0.024762088 0.05312453 0.0071362676 0.2154889 0.09887322
0.585 0.25816074 0.024621345 0.052567855 0.0071267965 0.2139547 0.098311
0.586 0.2563026 0.02448085 0.05201632 0.0071169585 0.21242721 0.097749926
0.587 0.25445268 0.024340596 0.05146963 0.007106939 0.21090658 0.09718987
0.588 0.2526109 0.024200585 0.050928067 0.0070964885 0.20939273 0.096630916
0.589 0.2507777 0.024060808 0.050391525 0.0070856493 0.20788568 0.096073054
0.59 0.2489526 0.02392129 0.049859885 0.007074524 0.20638533 0.09551634
0.591 0.24713604 0.023782035 0.049333215 0.0070633045 0.20489176 0.09496073
0.592 0.24532746 0.02364302 0.04881144 0.00705172 0.203405 0.09440626
0.593 0.24352735 0.023504278 0.04829454 0.007039793 0.201925 0.09385294
0.594 0.24173559 0.023365801 0.047782592 0.007027727 0.20045172 0.09330076
0.595 0.23995207 0.023227585 0.047275554 0.007015297 0.19898528 0.09274983
0.596 0.23817691 0.023089647 0.046773173 0.007002837 0.19752559 0.09220002
0.597 0.23640978 0.022951994 0.046275716 0.0069900616 0.1960726 0.09165143
0.598 0.23465122 0.022814598 0.045783013 0.0069771716 0.19462624 0.091104075
0.599 0.23290077 0.022677492 0.045295045 0.0069641364 0.19318677 0.0905579
0.6 0.23115855 0.022540677 0.04481188 0.006951039 0.19175413 0.09001301
0.601 0.22942467 0.022404142 0.044333376 0.0069378777 0.19032805 0.08946932
0.602 0.22769892 0.022267897 0.0438596 0.006924576 0.1889087 0.08892691
0.603 0.2259815 0.022131965 0.043390427 0.006911294 0.18749613 0.08838579
0.604 0.22427234 0.021996316 0.042925872 0.006897802 0.18609034 0.087845914
0.605 0.22257143 0.021860974 0.042465996 0.0068844957 0.1846912 0.087307386
0.606 0.22087874 0.021725938 0.042010654 0.0068711033 0.1832986 0.08677008
0.607 0.21919413 0.021591205 0.04155989 0.006857729 0.18191299 0.08623415
0.608 0.2175178 0.021456784 0.0411136 0.0068444037 0.18053383 0.08569949
0.609 0.21584974 0.021322686 0.040672 0.0068311645 0.17916149 0.08516622
0.61 0.21418978 0.02118889 0.040234584 0.0068180384 0.1777957 0.08463426
0.611 0.21253811 0.02105542 0.03980179 0.006804992 0.17643663 0.08410369
0.612 0.21089458 0.02092228 0.039373443 0.0067920173 0.17508438 0.083574444
0.613 0.20925917 0.02078946 0.03894942 0.0067792614 0.1737386 0.08304657
0.614 0.20763195 0.020656984 0.03852984 0.006766601 0.17239948 0.0825201
0.615 0.20601277 0.020524826 0.03811457 0.0067541446 0.17106698 0.081995
0.616 0.20440201 0.020392997 0.03770359 0.006741829 0.16974129 0.081471376
0.617 0.20279911 0.020261511 0.03729691 0.0067297434 0.16842207 0.08094908
0.618 0.2012045 0.020130385 0.03689447 0.0067178714 0.1671095 0.08042826
0.619 0.199618 0.01999959 0.036496345 0.0067063747 0.16580358 0.07990885
0.62 0.19803949 0.019869141 0.03610236 0.0066950307 0.16450423 0.07939087
0.621 0.19646917 0.019739045 0.035712518 0.0066838693 0.1632114 0.07887435
0.622 0.19490685 0.019609299 0.035326913 0.0066730743 0.16192526 0.078359276
0.623 0.19335274 0.019479912 0.034945358 0.0066626435 0.16064557 0.07784568
0.624 0.1918066 0.019350877 0.03456796 0.006652388 0.15937251 0.07733355
0.625 0.19026846 0.019222198 0.0341946 0.0066424543 0.15810607 0.076822944
0.626 0.18873842 0.019093899 0.03382523 0.0066329148 0.15684615 0.076313816
0.627 0.1872165 0.018965943 0.033459876 0.0066237035 0.1555927 0.07580615
0.628 0.18570252 0.018838381 0.03309852 0.006614805 0.15434575 0.07530002
0.629 0.18419653 0.018711168 0.03274113 0.006606315 0.15310541 0.07479542
0.63 0.18269855 0.01858434 0.032387607 0.006598219 0.15187155 0.07429234
0.631 0.18120852 0.018457884 0.03203799 0.0065903966 0.15064408 0.073790774
0.632 0.17972651 0.018331816 0.031692326 0.006583025 0.14942324 0.07329078
0.633 0.17825244 0.018206127 0.031350378 0.006576067 0.14820881 0.07279233
0.634 0.1767863 0.018080812 0.031012231 0.0065694223 0.14700086 0.072295435
0.635 0.17532812 0.017955888 0.030677896 0.006563198 0.14579935 0.0718001
0.636 0.17387784 0.017831342 0.03034726 0.0065574246 0.14460427 0.07130632
0.637 0.17243554 0.017707195 0.030020379 0.0065520206 0.14341567 0.070814155
0.638 0.171001 0.01758345 0.029697163 0.00654706 0.14223343 0.07032356
0.639 0.1695744 0.017460085 0.02937757 0.006542393 0.1410577 0.069834575
0.64 0.16815573 0.017337127 0.029061621 0.0065382128 0.1398883 0.06934715
0.641 0.16674486 0.01721456 0.028749255 0.006534477 0.13872527 0.06886134
0.642 0.16534187 0.017092414 0.028440481 0.0065311673 0.13756862 0.06837719
0.643 0.16394663 0.016970644 0.028135221 0.006528187 0.13641836 0.06789464
0.644 0.16255924 0.016849292 0.02783349 0.0065256804 0.13527447 0.067413695
0.645 0.16117963 0.016728347 0.027535126 0.006523528 0.13413689 0.06693441
0.646 0.15980788 0.01660782 0.027240293 0.006521877 0.13300563 0.066456765
0.647 0.15844384 0.016487695 0.026948847 0.006520472 0.13188066 0.065980755
0.648 0.15708748 0.01636799 0.026660733 0.0065195095 0.13076204 0.065506406
0.649 0.15573895 0.0162487 0.026375974 0.006518958 0.12964968 0.06503373
0.65 0.15439808 0.016129829 0.02609458 0.0065188413 0.1285436 0.06456271
0.651 0.1530649 0.01601137 0.025816476 0.0065189963 0.1274438 0.06409335
0.652 0.15173945 0.015893336 0.025541615 0.0065196096 0.12635025 0.06362567
0.653 0.15042171 0.015775735 0.025269926 0.006520537 0.12526293 0.0631597
0.654 0.14911158 0.015658548 0.02500146 0.0065218364 0.124181844 0.06269539
0.655 0.14780909 0.015541793 0.024736192 0.0065234615 0.12310696 0.062232807
0.656 0.14651424 0.015425461 0.02447401 0.0065254294 0.122038335 0.06177191
0.657 0.14522693 0.015309567 0.024214957 0.0065276916 0.12097582 0.061312698
0.658 0.14394732 0.015194106 0.023958959 0.0065303 0.11991953 0.060855214
0.659 0.14267522 0.015079075 0.023705954 0.00653316 0.118869364 0.060399435
0.66 0.14141066 0.014964487 0.023456018 0.006536339 0.1178254 0.059945386
0.661 0.1401536 0.014850327 0.02320907 0.006539858 0.11678751 0.059493084
0.662 0.13890421 0.014736606 0.022965048 0.0065435264 0.11575574 0.05904249
0.663 0.13766222 0.014623335 0.022723904 0.0065475176 0.11473013 0.058593635
0.664 0.1364277 0.014510495 0.022485709 0.006551743 0.11371061 0.058146503
0.665 0.13520071 0.014398111 0.022250373 0.0065562082 0.112697065 0.057701156
0.666 0.13398111 0.014286166 0.022017831 0.0065608877 0.111689635 0.057257537
0.667 0.13276897 0.014174663 0.021788076 0.0065657 0.11068834 0.056815684
0.668 0.13156419 0.01406361 0.021561095 0.0065707355 0.10969296 0.05637556
0.669 0.13036685 0.013953014 0.021336846 0.0065759593 0.10870361 0.055937253
0.67 0.12917691 0.013842861 0.021115309 0.0065813293 0.107720345 0.055500668
0.671 0.12799434 0.013733164 0.020896433 0.006586818 0.10674301 0.05506586
0.672 0.12681906 0.013623929 0.020680174 0.0065924227 0.105771676 0.054632843
0.673 0.12565106 0.013515134 0.020466585 0.006598155 0.10480628 0.0542016
0.674 0.1244904 0.0134068085 0.020255525 0.0066039963 0.10384686 0.053772155
0.675 0.12333706 0.013298932 0.020047044 0.0066098524 0.10289341 0.053344473
0.676 0.12219099 0.013191519 0.019841094 0.0066158148 0.10194578 0.052918572
0.6769999999999999 0.12105207 0.013084567 0.019637609 0.0066217557 0.10100412 0.052494492
0.6779999999999999 0.11992038 0.012978066 0.019436594 0.006627773 0.1000683 0.052072186
0.6789999999999999 0.118795946 0.01287204 0.019238044 0.006633835 0.09913833 0.051651713
0.6799999999999999 0.11767865 0.012766471 0.01904185 0.006639827 0.09821428 0.051233
0.6809999999999999 0.1165686 0.012661368 0.018848078 0.0066458643 0.09729606 0.050816156
0.6819999999999999 0.11546555 0.012556735 0.018656626 0.0066517997 0.096383646 0.05040109
0.6829999999999999 0.114369765 0.012452567 0.018467536 0.0066577625 0.095477074 0.049987823
0.6839999999999999 0.113281034 0.012348867 0.018280681 0.0066635627 0.09457623 0.049576405
0.6849999999999999 0.11219935 0.012245634 0.018096082 0.00666928 0.093681164 0.04916678
0.6859999999999999 0.11112471 0.012142879 0.017913736 0.0066749183 0.09279194 0.048758976
0.6869999999999999 0.11005715 0.012040581 0.017733568 0.0066804024 0.09190833 0.048353005
0.688 0.10899659 0.011938764 0.017555626 0.00668584 0.09103059 0.047948893
0.689 0.10794298 0.011837424 0.017379789 0.0066910386 0.0901585 0.047546573
0.69 0.10689647 0.011736556 0.017206075 0.0066960827 0.08929209 0.047146097
0.691 0.10585678 0.01163616 0.017034443 0.0067009125 0.08843133 0.046747442
0.692 0.10482413 0.0115362415 0.016864907 0.0067056147 0.08757632 0.046350654
0.693 0.10379836 0.011436807 0.016697414 0.006710102 0.08672688 0.045955714
0.694 0.10277939 0.011337836 0.01653188 0.0067142984 0.08588313 0.045562588
0.695 0.101767376 0.011239357 0.016368384 0.0067182956 0.085044906 0.045171313
0.696 0.10076223 0.0111413505 0.016206788 0.006722002 0.08421237 0.044781875
0.697 0.09976383 0.011043833 0.016047195 0.0067254887 0.08338539 0.044394314
0.698 0.098772265 0.010946785 0.015889453 0.0067286603 0.08256395 0.04400858
0.699 0.09778751 0.010850225 0.015733594 0.0067314957 0.08174808 0.04362471
0.7 0.096809514 0.010754147 0.015579606 0.006734063 0.080937736 0.043242697
0.701 0.095838234 0.010658553 0.015427436 0.0067363176 0.08013285 0.042862527
0.702 0.09487367 0.010563445 0.015277108 0.0067382557 0.07933355 0.042484242
0.703 0.09391576 0.0104688145 0.015128515 0.00673978 0.07853966 0.042107787
0.704 0.092964575 0.010374676 0.014981693 0.00674096 0.07775124 0.041733224
0.705 0.09202001 0.010281019 0.014836577 0.0067417677 0.07696827 0.041360497
0.706 0.09108212 0.010187858 0.014693197 0.006742216 0.076190755 0.04098965
0.707 0.090150826 0.010095177 0.014551508 0.006742243 0.07541865 0.040620677
0.708 0.08922611 0.010002987 0.014411454 0.006741855 0.07465188 0.040253546
0.709 0.088307895 0.009911284 0.0142730605 0.006741066 0.07389053 0.0398883
0.71 0.08739624 0.009820069 0.014136294 0.006739884 0.07313457 0.039524917
0.711 0.08649111 0.009729347 0.014001127 0.006738207 0.07238391 0.03916341
0.712 0.08559245 0.00963911 0.013867531 0.006736118 0.07163856 0.03880378
0.713 0.08470029 0.009549372 0.013735485 0.0067335498 0.07089853 0.03844602
0.714 0.08381461 0.00946012 0.013604998 0.0067305113 0.070163816 0.038090143
0.715 0.08293529 0.009371361 0.013475993 0.0067269807 0.069434375 0.037736133
0.716 0.08206241 0.0092830965 0.013348555 0.0067230547 0.068710186 0.03738401
0.717 0.081195906 0.009195322 0.01322255 0.0067185597 0.06799122 0.037033767
0.718 0.08033579 0.0091080405 0.013098037 0.006713515 0.067277506 0.036685415
0.719 0.07948196 0.009021254 0.012974962 0.006707987 0.06656897 0.036338918
0.72 0.07863448 0.008934965 0.012853362 0.0067019565 0.065865636 0.035994332
0.721 0.077793315 0.008849174 0.012733191 0.0066954093 0.06516754 0.035651643
0.722 0.07695837 0.008763868 0.012614392 0.0066882223 0.06447455 0.035310827
0.723 0.07612972 0.008679066 0.012497045 0.00668054 0.06378673 0.03497194
0.724 0.075307295 0.008594757 0.012381076 0.006672296 0.063104 0.034634918
0.725 0.0744911 0.008510954 0.012266525 0.006663487 0.062426426 0.034299828
0.726 0.07368111 0.008427643 0.012153333 0.006654044 0.06175392 0.03396665
0.727 0.07287729 0.008344839 0.012041555 0.006644071 0.061086483 0.033635393
0.728 0.072079636 0.008262539 0.011931122 0.0066334596 0.060424127 0.03330608
0.729 0.0712881 0.008180746 0.0118220905 0.0066222902 0.05976677 0.032978695
0.73 0.07050273 0.008099461 0.011714425 0.0066105435 0.059114404 0.03265329
0.731 0.06972342 0.008018686 0.011608135 0.0065982165 0.058467016 0.032329857
0.732 0.06895024 0.00793844 0.011503198 0.0065853195 0.057824608 0.032008428
0.733 0.06818314 0.007858708 0.011399594 0.006571846 0.057187058 0.031689003
0.734 0.067422085 0.007779514 0.011297392 0.0065578944 0.05655442 0.03137163
0.735 0.06666705 0.00770086 0.011196487 0.0065434487 0.055926576 0.031056305
0.736 0.065918036 0.007622754 0.011096891 0.0065285885 0.05530354 0.030743085
0.737 0.06517506 0.007545204 0.010998581 0.006513313 0.054685246 0.03043193
0.738 0.064437985 0.00746822 0.010901511 0.0064976816 0.054071646 0.030122891
0.739 0.06370685 0.0073918076 0.0108056655 0.00648182 0.05346274 0.029815976
0.74 0.06298163 0.0073159696 0.01071092 0.006465649 0.052858427 0.029511169
0.741 0.062262245 0.00724072 0.010617285 0.006449296 0.052258745 0.029208478
0.742 0.061548665 0.0071660457 0.010524655 0.0064327386 0.051663615 0.028907865
0.743 0.06084089 0.0070919516 0.010432979 0.0064160363 0.05107303 0.028609313
0.744 0.060138837 0.0070184297 0.010342167 0.0063991244 0.05048703 0.028312799
0.745 0.059442412 0.0069454587 0.010252153 0.006382034 0.049905527 0.028018253
0.746 0.05875172 0.00687304 0.010162853 0.006364655 0.049328655 0.027725646
0.747 0.058066532 0.006801142 0.010074244 0.006347069 0.048756246 0.027434926
0.748 0.05738694 0.0067297556 0.00998627 0.006329116 0.048188467 0.027146058
0.749 0.056712866 0.0066588568 0.0098988535 0.006310751 0.04762523 0.026858957
0.75 0.056044254 0.006588429 0.009812002 0.006292001 0.04706658 0.026573624
0.751 0.055381093 0.0065184506 0.009725673 0.0062727337 0.046512503 0.026289988
0.752 0.05472335 0.0064489073 0.009639833 0.0062528844 0.045963045 0.026008032
0.753 0.054071017 0.0063797915 0.009554529 0.0062325587 0.04541814 0.02572772
0.754 0.053423997 0.006311089 0.009469687 0.006211542 0.04487785 0.025449056
0.755 0.0527824 0.006242791 0.009385364 0.0061899484 0.044342123 0.025171999
0.756 0.05214611 0.006174896 0.009301546 0.0061676903 0.04381096 0.024896577
0.757 0.051515102 0.0061074 0.009218244 0.006144818 0.04328436 0.024622764
0.758 0.05088943 0.006040309 0.009135471 0.0061213006 0.042762283 0.024350578
0.759 0.050269026 0.005973613 0.00905323 0.006097109 0.04224472 0.024080027
0.76 0.049653888 0.0059073265 0.008971526 0.0060723033 0.04173164 0.023811126
0.761 0.04904401 0.0058414494 0.008890394 0.006046848 0.04122302 0.023543868
0.762 0.04843932 0.0057759844 0.008809828 0.0060208067 0.040718876 0.02327829
0.763 0.04783988 0.0057109375 0.00872984 0.005994131 0.04021912 0.023014382
0.764 0.047245618 0.0056463177 0.008650428 0.0059668687 0.039723758 0.022752177
0.765 0.04665657 0.0055821207 0.00857162 0.0059390166 0.039232746 0.022491667
0.766 0.046072684 0.005518362 0.008493399 0.005910564 0.038746096 0.022232886
0.767 0.045493916 0.00545504 0.0084158 0.0058815847 0.038263768 0.021975828
0.768 0.044920314 0.0053921593 0.008338795 0.005852026 0.037785742 0.021720514
0.769 0.0443518 0.0053297244 0.008262383 0.0058218664 0.037311975 0.021466939
0.77 0.04378839 0.0052677356 0.008186605 0.0057912064 0.036842454 0.021215111
0.771 0.043230057 0.0052062017 0.008111451 0.005760015 0.036377154 0.02096504
0.772 0.042676784 0.005145119 0.008036893 0.005728265 0.035916053 0.020716729
0.773 0.042128533 0.005084493 0.00796297 0.005696004 0.03545914 0.020470185
0.774 0.041585304 0.0050243265 0.007889649 0.005663222 0.03500636 0.020225393
0.775 0.041047085 0.0049646185 0.007816959 0.0056299414 0.03455773 0.019982379
0.776 0.040513854 0.0049053757 0.0077449083 0.0055961665 0.034113206 0.019741138
0.777 0.039985586 0.004846592 0.0076734656 0.0055619227 0.033672787 0.01950166
0.778 0.03946223 0.0047882725 0.0076026414 0.0055271764 0.03323642 0.019263946
0.779 0.038943823 0.0047304197 0.0075324606 0.005492016 0.03280411 0.019027997
0.78 0.038430296 0.0046730353 0.007462902 0.0054564145 0.032375827 0.018793818
0.781 0.037921682 0.0046161204 0.007393988 0.005420422 0.031951565 0.0185614
0.782 0.03741791 0.004559674 0.007325701 0.005384047 0.031531285 0.018330742
0.783 0.036919005 0.0045037027 0.007258037 0.0053473287 0.031114984 0.018101847
0.784 0.036424913 0.004448206 0.0071910243 0.0053103114 0.030702623 0.017874714
0.785 0.03593561 0.0043931883 0.0071246536 0.005273024 0.030294186 0.017649326
0.786 0.035451088 0.004338651 0.007058923 0.005235538 0.029889658 0.017425695
0.787 0.03497135 0.0042846003 0.0069938297 0.005197882 0.029489035 0.017203815
0.788 0.034496345 0.0042310352 0.006929389 0.005160153 0.02909228 0.016983682
0.789 0.034026075 0.004177967 0.006865589 0.005122401 0.028699372 0.016765295
0.79 0.033560492 0.0041253967 0.0068024485 0.005084724 0.028310306 0.016548658
0.791 0.033099588 0.0040733316 0.006739931 0.005047186 0.027925039 0.016333763
0.792 0.032643355 0.00402178 0.006678075 0.0050099078 0.027543576 0.016120614
0.793 0.032191753 0.0039707455 0.006616854 0.0049729925 0.027165879 0.0159092
0.794 0.031744763 0.003920239 0.0065562665 0.0049365363 0.026791923 0.015699526
0.795 0.031302344 0.0038702667 0.0064963 0.0049006953 0.026421718 0.015491597
0.796 0.030864486 0.0038208407 0.0064369445 0.004865553 0.026055215 0.015285405
0.797 0.030431176 0.0037719705 0.0063781966 0.0048312848 0.025692418 0.015080951
0.798 0.030002365 0.003723669 0.0063200397 0.0047980016 0.02533327 0.014878238
0.799 0.02957803 0.0036759446 0.00626245 0.004765843 0.024977768 0.014677258
0.8 0.029158115 0.00362881 0.006205402 0.004734929 0.024625897 0.014478021
0.801 0.02874262 0.0035822762 0.0061488734 0.0047053834 0.024277616 0.014280519
0.802 0.028331513 0.0035363592 0.006092834 0.0046773255 0.023932924 0.01408476
0.803 0.027924754 0.0034910673 0.006037263 0.004650841 0.023591774 0.013890727
0.8039999999999999 0.027522303 0.003446417 0.0059821163 0.0046259984 0.023254147 0.013698435
0.8049999999999999 0.027124109 0.0034024178 0.0059273434 0.0046028304 0.02292001 0.013507875
0.8059999999999999 0.026730156 0.0033590817 0.0058729295 0.0045813946 0.022589358 0.013319058
0.8069999999999999 0.026340373 0.003316421 0.0058187973 0.0045616273 0.022262132 0.0131319575
0.8079999999999999 0.025954751 0.003274442 0.0057649277 0.004543504 0.021938324 0.012946584
0.8089999999999999 0.02557322 0.0032331527 0.0057112537 0.0045269155 0.021617891 0.012762931
0.8099999999999999 0.02519574 0.0031925603 0.0056577367 0.0045117647 0.021300802 0.0125809945
0.8109999999999999 0.024822267 0.0031526664 0.0056043207 0.0044978797 0.020987036 0.012400765
0.8119999999999999 0.024452746 0.0031134714 0.005550961 0.0044850823 0.020676553 0.012222236
0.813 0.02408714 0.0030749703 0.005497621 0.004473184 0.020369329 0.012045414
0.814 0.02372538 0.0030371551 0.005444228 0.0044619185 0.020065315 0.01187027
0.815 0.023367433 0.0030000117 0.0053907554 0.004451057 0.019764489 0.011696805
0.816 0.023013234 0.002963521 0.00533717 0.004440364 0.019466808 0.011525007
0.817 0.02266274 0.002927664 0.005283434 0.0044296053 0.019172246 0.0113548655
0.818 0.022315888 0.0028924083 0.0052295183 0.0044185314 0.018880773 0.011186374
0.819 0.021972645 0.0028577202 0.005175397 0.004406937 0.018592352 0.01101951
0.82 0.021632953 0.0028235621 0.0051210485 0.0043946067 0.018306965 0.010854279
0.821 0.021296756 0.002789887 0.005066465 0.004381387 0.01802456 0.010690655
0.822 0.020964012 0.002756651 0.0050116396 0.0043671154 0.017745111 0.010528625
0.823 0.020634688 0.0027238042 0.004956561 0.004351671 0.017468607 0.010368183
0.824 0.020308739 0.0026912936 0.004901237 0.0043349727 0.017195005 0.010209316
0.825 0.019986125 0.002659071 0.0048456746 0.004316951 0.016924275 0.010052007
0.826 0.0196668 0.0026270854 0.0047898907 0.0042975806 0.016656402 0.009896246
0.827 0.019350745 0.002595292 0.004733895 0.004276858 0.016391356 0.009742025
0.828 0.019037925 0.0025636456 0.004677708 0.0042547784 0.016129123 0.009589329
0.829 0.01872831 0.0025321099 0.0046213455 0.004231392 0.015869664 0.009438146
0.83 0.01842188 0.0025006523 0.004564842 0.0042067547 0.015612976 0.009288469
0.831 0.018118614 0.002469245 0.0045082183 0.004180925 0.015359025 0.009140286
0.832 0.017818486 0.0024378703 0.0044515007 0.004153991 0.015107807 0.008993584
0.833 0.01752148 0.0024065129 0.004394723 0.0041260496 0.014859285 0.008848364
0.834 0.017227592 0.0023751648 0.0043379087 0.004097192 0.014613465 0.008704612
0.835 0.016936796 0.002343826 0.0042810943 0.004067528 0.014370313 0.008562325
0.836 0.016649084 0.002312497 0.0042243022 0.004037161 0.014129821 0.0084214965
0.837 0.016364453 0.002281188 0.0041675596 0.0040061977 0.013891977 0.008282118
0.838 0.016082872 0.002249907 0.0041108965 0.0039747506 0.013656756 0.008144191
0.839 0.015804358 0.0022186716 0.0040543443 0.003942934 0.0134241525 0.00800771
0.84 0.015528891 0.0021874972 0.003997922 0.0039108465 0.0131941475 0.007872671
0.841 0.015256465 0.0021564048 0.003941663 0.0038785927 0.012966736 0.0077390787
0.842 0.014987059 0.0021254136 0.0038855842 0.0038462826 0.012741907 0.007606932
0.843 0.014720679 0.0020945447 0.003829711 0.0038139988 0.012519632 0.0074762236
0.844 0.014457306 0.0020638201 0.0037740616 0.003781837 0.012299899 0.0073469565
0.845 0.014196942 0.0020332625 0.003718662 0.0037498898 0.012082717 0.007219134
0.846 0.013939588 0.0020028923 0.0036635264 0.0037182332 0.011868054 0.007092758
0.847 0.013685209 0.001972731 0.0036086717 0.0036869443 0.0116559025 0.0069678347
0.848 0.013433811 0.0019428012 0.0035541214 0.0036560984 0.011446259 0.0068443534
0.849 0.013185389 0.0019131211 0.0034998818 0.0036257573 0.011239095 0.006722331
0.85 0.012939914 0.0018837113 0.0034459778 0.0035959845 0.011034407 0.006601768
0.851 0.012697394 0.0018545882 0.0033924133 0.003566826 0.010832188 0.0064826654
0.852 0.012457817 0.0018257713 0.0033392042 0.003538334 0.01063242 0.006365024
0.853 0.012221157 0.0017972753 0.0032863624 0.0035105532 0.01043509 0.0062488527
0.854 0.0119874235 0.0017691165 0.0032338966 0.0034835127 0.010240183 0.0061341566
0.855 0.01175659 0.0017413099 0.0031818212 0.003457249 0.010047696 0.00602094
0.856 0.011528649 0.0017138689 0.0031301398 0.0034317812 0.009857604 0.0059092036
0.857 0.011303581 0.0016868068 0.0030788663 0.003407133 0.0096699055 0.00579896
0.858 0.011081382 0.0016601341 0.0030280002 0.0033833114 0.009484588 0.005690205
0.859 0.0108620385 0.0016338623 0.0029775542 0.0033603255 0.009301621 0.005582952
0.86 0.010645526 0.0016080017 0.0029275345 0.003338178 0.009121015 0.0054772007
0.861 0.010431843 0.0015825616 0.0028779441 0.003316861 0.008942737 0.0053729587
0.862 0.01022097 0.0015575517 0.0028287866 0.0032963697 0.008766793 0.0052702315
0.863 0.010012889 0.0015329778 0.0027800677 0.0032766866 0.008593152 0.0051690247
0.864 0.009807594 0.0015088485 0.0027317987 0.0032577987 0.008421814 0.0050693434
0.865 0.009605061 0.0014851686 0.0026839706 0.003239673 0.00825276 0.004971192
0.866 0.009405276 0.0014619445 0.002636593 0.0032222865 0.008085974 0.0048745754
0.867 0.009208232 0.0014391805 0.0025896684 0.0032056067 0.007921448 0.004779498
0.868 0.009013895 0.0014168809 0.002543197 0.0031895998 0.0077591604 0.0046859677
0.869 0.008822269 0.0013950492 0.0024971839 0.0031742242 0.007599106 0.0045939875
0.87 0.008633319 0.0013736875 0.0024516252 0.0031594345 0.0074412595 0.004503558
0.871 0.008447044 0.0013527974 0.0024065257 0.0031451907 0.007285619 0.0044146883
0.872 0.008263425 0.0013323808 0.0023618843 0.0031314401 0.007132164 0.0043273824
0.873 0.008082432 0.0013124374 0.0023177033 0.0031181348 0.0069808816 0.0042416384
0.874 0.007904064 0.001292966 0.0022739794 0.0031052197 0.006831753 0.004157464
0.875 0.0077282973 0.0012739674 0.0022307127 0.0030926412 0.0066847657 0.004074859
0.876 0.0075551094 0.0012554381 0.002187906 0.003080344 0.006539905 0.003993826
0.877 0.0073844856 0.0012373755 0.0021455558 0.0030682732 0.0063971616 0.003914369
0.878 0.0072164154 0.001219777 0.0021036628 0.0030563686 0.0062565072 0.0038364825
0.879 0.007050867 0.0012026371 0.002062223 0.0030445699 0.0061179376 0.00376017
0.88 0.0068878387 0.0011859509 0.0020212354 0.0030328205 0.0059814304 0.0036854302
0.881 0.0067273015 0.0011697139 0.001980702 0.003021063 0.0058469777 0.0036122606
0.882 0.006569238 0.0011539184 0.0019406171 0.003009238 0.0057145553 0.003540655
0.883 0.006413635 0.0011385565 0.0019009804 0.0029972843 0.0055841533 0.0034706122
0.884 0.0062604677 0.0011236205 0.0018617879 0.0029851478 0.0054557477 0.0034021265
