0.21800000000000003 1.2851562 0.07790444 0.7146054 0.08483876 1.1130108 0.31285757
0.21900000000000003 1.282618 0.077807106 0.7106809 0.08405891 1.110756 0.31245002
0.22 1.280067 0.0777101 0.70678604 0.08330662 1.1084907 0.31204325
0.221 1.2775025 0.0776135 0.7029169 0.0825697 1.1062174 0.31163707
0.222 1.2749251 0.077517256 0.69907415 0.081849 1.1039343 0.3112315
0.223 1.2723349 0.0774213 0.69525695 0.08114537 1.1016423 0.31082627
0.224 1.2697322 0.07732561 0.69146675 0.08046269 1.0993409 0.31042135
0.225 1.2671163 0.07723012 0.68770254 0.07980329 1.0970299 0.31001675
0.226 1.2644882 0.077134855 0.68396187 0.07915165 1.094711 0.30961213
0.227 1.2618475 0.07703975 0.68024606 0.07852174 1.0923828 0.30920786
0.228 1.2591944 0.0769448 0.67655647 0.077910304 1.090046 0.30880335
0.229 1.2565292 0.07684994 0.67288834 0.07731152 1.0877001 0.30839893
0.23 1.2538521 0.07675511 0.6692437 0.076726876 1.0853447 0.3079941
0.231 1.2511624 0.07666035 0.66562486 0.07616768 1.0829822 0.30758938
0.232 1.2484611 0.076565646 0.6620289 0.0756221 1.0806097 0.307184
0.233 1.2457482 0.07647095 0.6584535 0.07508654 1.0782303 0.30677855
0.234 1.2430234 0.07637614 0.65490115 0.074569754 1.0758405 0.30637243
0.23500000000000001 1.2402872 0.07628132 0.6513721 0.074070804 1.0734437 0.30596593
0.23600000000000002 1.2375395 0.0761864 0.6478656 0.073586494 1.0710381 0.30555877
0.23700000000000002 1.2347804 0.076091416 0.6443792 0.07312083 1.0686246 0.30515113
0.23800000000000002 1.23201 0.07599626 0.6409152 0.07266623 1.0662025 0.3047426
0.23900000000000002 1.2292281 0.07590098 0.63747007 0.07222399 1.0637727 0.30433336
0.24000000000000002 1.2264361 0.07580552 0.63404727 0.07180253 1.0613345 0.30392328
0.24100000000000002 1.2236329 0.07570982 0.6306432 0.07138958 1.0588884 0.30351228
0.24200000000000002 1.2208188 0.075613946 0.6272607 0.070993386 1.056435 0.30310053
0.24300000000000002 1.2179935 0.07551777 0.62389743 0.07061162 1.0539732 0.3026876
0.24400000000000002 1.2151574 0.075421356 0.6205538 0.07024341 1.0515037 0.3022736
0.245 1.2123126 0.07532472 0.61723036 0.069890134 1.0490264 0.30185854
0.246 1.2094561 0.07522775 0.61392486 0.06954931 1.0465424 0.30144235
0.247 1.2065899 0.0751305 0.61063856 0.06922217 1.0440499 0.301025
0.248 1.2037128 0.07503287 0.60737085 0.06890779 1.0415506 0.30060628
0.249 1.200826 0.07493493 0.60412127 0.068606436 1.0390434 0.30018637
0.25 1.19793 0.07483658 0.60088956 0.06831705 1.0365292 0.29976508
0.251 1.1950239 0.07473785 0.59767646 0.06804053 1.0340079 0.2993426
0.252 1.1921078 0.07463877 0.59448063 0.06777571 1.0314791 0.29891846
0.253 1.189182 0.07453921 0.59130234 0.06752421 1.0289433 0.2984929
0.254 1.1862477 0.074439235 0.58814085 0.06728184 1.026401 0.29806587
0.255 1.1833035 0.07433883 0.5849961 0.067051195 1.0238516 0.2976373
0.256 1.1803497 0.07423803 0.58186847 0.0668342 1.0212945 0.29720727
0.257 1.1773876 0.07413668 0.5787571 0.06662522 1.0187316 0.2967754
0.258 1.1744161 0.07403492 0.57566136 0.066424355 1.0161617 0.29634205
0.259 1.1714362 0.07393265 0.57258445 0.06623818 1.0135854 0.29590708
0.26 1.1684474 0.07382983 0.56952125 0.066060685 1.0110023 0.29547042
0.261 1.1654499 0.07372658 0.5664743 0.06589069 1.0084134 0.29503182
0.262 1.1624432 0.0736227 0.5634428 0.065731406 1.0058169 0.2945917
0.263 1.1594286 0.07351836 0.5604268 0.06557974 1.0032148 0.29414964
0.264 1.1564054 0.07341347 0.5574257 0.06543829 1.0006069 0.29370576
0.265 1.1533749 0.07330802 0.55444074 0.06530313 0.9979924 0.2932601
0.266 1.1503356 0.07320204 0.551469 0.06517515 0.995372 0.2928125
0.267 1.1472886 0.07309547 0.5485124 0.06505782 0.99274504 0.29236305
0.268 1.1442337 0.072988234 0.54556966 0.064944245 0.990113 0.2919117
0.269 1.141171 0.0728805 0.5426428 0.06484133 0.9874749 0.29145846
0.27 1.138101 0.07277219 0.5397296 0.06474141 0.98483086 0.2910031
0.271 1.1350232 0.072663225 0.5368301 0.064649925 0.9821815 0.29054597
0.272 1.1319388 0.07255367 0.5339445 0.06456225 0.97952616 0.2900867
0.273 1.1288464 0.07244345 0.531072 0.0644811 0.976866 0.28962559
0.274 1.125747 0.072332725 0.528213 0.06440523 0.97419935 0.28916234
0.275 1.1226403 0.072221294 0.52536815 0.0643335 0.971528 0.28869706
0.276 1.1195266 0.0721092 0.5225365 0.06426599 0.96885157 0.28822964
0.277 1.1164064 0.07199656 0.5197173 0.0642035 0.96616966 0.28776023
0.278 1.1132802 0.071883224 0.5169119 0.064144686 0.963483 0.2872888
0.279 1.1101466 0.07176927 0.5141177 0.06408879 0.96079123 0.28681514
0.28 1.1070065 0.07165464 0.51133806 0.06403558 0.95809436 0.2863394
0.281 1.1038603 0.071539365 0.5085703 0.06398677 0.9553921 0.28586146
0.28200000000000003 1.1007079 0.0714234 0.5058146 0.063939676 0.9526861 0.28538156
0.28300000000000003 1.0975492 0.07130687 0.5030716 0.063894205 0.9499746 0.28489938
0.28400000000000003 1.0943848 0.071189605 0.5003407 0.06385379 0.94725937 0.28441525
0.28500000000000003 1.0912142 0.07107164 0.49762166 0.06381363 0.94453883 0.28392857
0.28600000000000003 1.0880375 0.07095307 0.4949135 0.06377309 0.9418139 0.28344008
0.28700000000000003 1.0848559 0.07083379 0.49221927 0.0637369 0.9390848 0.2829493
0.28800000000000003 1.0816684 0.07071389 0.48953465 0.06370022 0.9363516 0.2824565
0.28900000000000003 1.0784756 0.07059331 0.48686323 0.063664705 0.93361413 0.2819612
0.29000000000000004 1.0752769 0.070471995 0.48420262 0.06362836 0.9308725 0.28146374
0.29100000000000004 1.0720735 0.07034999 0.48155415 0.06359243 0.92812693 0.28096423
0.29200000000000004 1.0688646 0.07022737 0.4789159 0.063557364 0.92537725 0.2804625
0.29300000000000004 1.065651 0.070104055 0.47628793 0.06352401 0.9226237 0.27995855
0.29400000000000004 1.0624323 0.06998004 0.4736721 0.063488126 0.91986656 0.27945235
0.29500000000000004 1.0592089 0.06985534 0.47106734 0.0634509 0.9171053 0.27894413
0.29600000000000004 1.055981 0.06973002 0.46847385 0.063412115 0.9143409 0.27843353
0.29700000000000004 1.0527484 0.06960397 0.46589088 0.06337408 0.9115729 0.2779208
0.29800000000000004 1.0495117 0.06947723 0.46331778 0.06333576 0.90880114 0.27740583
0.29900000000000004 1.0462697 0.06934984 0.46075585 0.06329691 0.90602607 0.27688864
0.30000000000000004 1.0430245 0.0692218 0.45820507 0.06325252 0.9032478 0.27636924
0.30100000000000005 1.0397748 0.06909301 0.4556638 0.063207105 0.900466 0.27584773
0.30200000000000005 1.036521 0.06896358 0.45313287 0.06316298 0.89768136 0.2753238
0.30300000000000005 1.0332627 0.06883347 0.4506122 0.06311479 0.89489394 0.27479786
0.30400000000000005 1.0300016 0.06870271 0.44810236 0.06306262 0.8921029 0.27426958
0.30500000000000005 1.0267365 0.06857126 0.44560143 0.06301126 0.8893093 0.27373925
0.30600000000000005 1.0234677 0.06843913 0.4431116 0.06295603 0.88651305 0.27320668
0.30700000000000005 1.0201956 0.06830636 0.44063133 0.062899895 0.8837138 0.2726719
0.30800000000000005 1.0169197 0.06817288 0.43816116 0.06283631 0.8809119 0.2721349
0.309 1.013641 0.06803878 0.43569997 0.06277509 0.8781073 0.27159584
0.31 1.0103587 0.06790399 0.4332491 0.062707774 0.8753005 0.27105457
0.311 1.007074 0.06776853 0.4308082 0.06263785 0.8724915 0.2705111
0.312 1.0037863 0.06763249 0.42837688 0.0625664 0.8696796 0.26996547
0.313 1.0004947 0.067495674 0.42595378 0.062493347 0.8668659 0.2694176
0.314 0.9972008 0.067358315 0.42354095 0.06241338 0.86404985 0.26886773
0.315 0.9939051 0.06722025 0.42113715 0.062333763 0.86123145 0.26831567
0.316 0.99060625 0.06708154 0.41874385 0.062245827 0.8584115 0.26776156
0.317 0.9873049 0.06694222 0.41635907 0.06215788 0.85558945 0.26720536
0.318 0.9840014 0.06680223 0.41398358 0.06206367 0.8527655 0.26664665
0.319 0.98069537 0.06666161 0.41161674 0.0619689 0.8499395 0.26608625
0.32 0.9773878 0.06652035 0.40925977 0.061870236 0.8471124 0.2655237
0.321 0.97407776 0.06637855 0.40691227 0.06176412 0.8442832 0.2649591
0.322 0.970766 0.066236064 0.40457252 0.061658412 0.84145254 0.2643922
0.323 0.96745247 0.066092946 0.40224215 0.061549038 0.83862084 0.2638234
0.324 0.96413743 0.06594924 0.39992073 0.061435092 0.8357871 0.26325247
0.325 0.96081996 0.065804906 0.39760885 0.061314613 0.8329522 0.26267955
0.326 0.95750135 0.065659955 0.39530522 0.061191488 0.8301163 0.26210463
0.327 0.9541811 0.065514445 0.39300987 0.061067667 0.82727915 0.2615276
0.328 0.9508602 0.06536828 0.390724 0.0609375 0.8244409 0.2609486
0.329 0.94753766 0.06522158 0.38844636 0.060803585 0.8216017 0.26036754
0.33 0.94421405 0.06507424 0.38617802 0.060664672 0.8187618 0.25978473
0.331 0.94088966 0.064926356 0.38391766 0.060523886 0.81592077 0.25919968
0.332 0.9375641 0.064777866 0.38166645 0.060376596 0.81307846 0.25861272
0.333 0.9342376 0.06462885 0.37942287 0.06022959 0.8102362 0.25802392
0.334 0.9309109 0.064479195 0.3771886 0.06007619 0.80739266 0.25743318
0.335 0.9275829 0.064329036 0.37496185 0.05992012 0.8045493 0.25684047
0.336 0.92425466 0.06417829 0.37274426 0.059757233 0.8017052 0.25624582
0.337 0.92092586 0.064027 0.3705354 0.059591748 0.79886085 0.25564924
0.338 0.91759676 0.0638752 0.3683346 0.05942425 0.7960159 0.25505084
0.339 0.91426766 0.06372281 0.36614177 0.05925116 0.7931709 0.25445056
0.33999999999999997 0.91093844 0.0635699 0.36395732 0.059077624 0.7903257 0.25384852
0.34099999999999997 0.90760833 0.0634164 0.36178163 0.058895644 0.78747994 0.25324455
0.34199999999999997 0.90427935 0.06326248 0.35961393 0.05871311 0.78463453 0.25263867
0.34299999999999997 0.9009495 0.063108005 0.35745475 0.05852622 0.78178924 0.25203115
0.344 0.89762115 0.06295298 0.35530326 0.05833508 0.7789442 0.25142184
0.345 0.8942912 0.06279747 0.35316005 0.05813964 0.77609885 0.2508106
0.346 0.89096314 0.062641464 0.3510253 0.05794368 0.77325463 0.25019762
0.347 0.8876352 0.062484942 0.348899 0.05774027 0.77040994 0.24958307
0.348 0.8843078 0.06232798 0.34677982 0.0575363 0.76756614 0.24896653
0.349 0.8809806 0.06217049 0.3446693 0.05732616 0.76472247 0.24834849
0.35 0.8776551 0.06201249 0.34256637 0.057116695 0.7618792 0.24772863
0.351 0.8743298 0.06185406 0.34047157 0.056902345 0.75903696 0.24710718
0.352 0.87100565 0.06169519 0.33838505 0.05668424 0.7561953 0.24648401
0.353 0.8676826 0.06153583 0.33630714 0.056460913 0.75335455 0.24585915
0.354 0.86436045 0.06137602 0.3342358 0.05624028 0.75051427 0.24523263
0.355 0.86103904 0.061215717 0.33217344 0.056010608 0.74767464 0.24460457
0.356 0.8577197 0.061055012 0.33011872 0.055778176 0.74483657 0.24397491
0.357 0.8544014 0.060893886 0.328072 0.055545047 0.7419995 0.2433436
0.358 0.85108507 0.06073233 0.3260336 0.055307698 0.73916334 0.24271081
0.359 0.8477691 0.060570285 0.32400295 0.055067886 0.73632807 0.2420764
0.36 0.8444557 0.06040788 0.32197917 0.05482757 0.7334947 0.24144043
0.361 0.84114355 0.060245067 0.31996405 0.05458184 0.7306624 0.24080297
0.362 0.83783334 0.060081802 0.31795728 0.054332364 0.7278314 0.24016412
0.363 0.83452517 0.059918217 0.31595755 0.054083563 0.72500193 0.23952366
0.364 0.8312185 0.059754163 0.31396556 0.053830612 0.72217375 0.2388818
0.365 0.82791436 0.05958975 0.31198218 0.053574257 0.719347 0.2382384
0.366 0.8246119 0.059424978 0.31000584 0.053318605 0.7165224 0.2375936
0.367 0.82131165 0.059259836 0.30803806 0.05305683 0.7136991 0.2369474
0.368 0.8180136 0.0590943 0.30607748 0.05279659 0.7108776 0.23629987
0.369 0.81471854 0.058928397 0.3041243 0.052531656 0.7080577 0.23565082
0.37 0.81142527 0.05876214 0.3021799 0.052264553 0.7052406 0.2350005
0.371 0.80813456 0.058595512 0.30024278 0.05199605 0.70242476 0.23434888
0.372 0.80484635 0.05842862 0.29831374 0.051723458 0.6996113 0.2336959
0.373 0.8015611 0.05826132 0.2963914 0.05145208 0.6967994 0.2330415
0.374 0.7982785 0.058093727 0.29447773 0.051178984 0.6939902 0.23238592
0.375 0.79499894 0.05792582 0.29257184 0.050901696 0.69118273 0.23172903
0.376 0.79172236 0.0577576 0.29067346 0.050622657 0.68837786 0.23107103
0.377 0.78844815 0.057589028 0.28878295 0.05034347 0.6855754 0.23041162
0.378 0.7851769 0.05742015 0.2868997 0.050063055 0.68277514 0.22975096
0.379 0.7819091 0.05725103 0.28502434 0.049780425 0.6799776 0.22908922
0.38 0.7786445 0.05708159 0.28315696 0.049494665 0.67718244 0.22842629
0.381 0.7753832 0.056911897 0.28129745 0.04920702 0.6743896 0.22776224
0.382 0.77212495 0.056741867 0.27944466 0.04892269 0.6715993 0.22709681
0.383 0.7688704 0.05657158 0.27759954 0.048636362 0.66881233 0.22643043
0.384 0.76561904 0.056401078 0.2757633 0.048346587 0.6660276 0.22576298
0.385 0.76237154 0.05623027 0.27393377 0.04805741 0.6632457 0.22509445
0.386 0.7591277 0.056059208 0.27211264 0.04776405 0.6604673 0.22442478
0.387 0.7558871 0.055887885 0.2702984 0.047474694 0.6576912 0.22375394
0.388 0.75265044 0.0557164 0.26849213 0.04718104 0.6549181 0.22308221
0.389 0.74941766 0.055544615 0.26669335 0.04689017 0.65214807 0.22240944
0.39 0.74618906 0.0553726 0.26490223 0.04659527 0.6493817 0.22173573
0.391 0.74296385 0.055200424 0.26311883 0.04630039 0.6466177 0.22106099
0.392 0.7397426 0.05502796 0.2613435 0.046002835 0.64385736 0.22038527
0.393 0.7365257 0.054855336 0.25957528 0.045709092 0.6411002 0.21970867
0.394 0.73331296 0.054682482 0.25781453 0.045413982 0.6383465 0.21903108
0.395 0.73010474 0.05450944 0.25606233 0.045116767 0.6355963 0.2183526
0.396 0.7269003 0.054336198 0.25431687 0.044820752 0.6328491 0.21767311
0.397 0.72370046 0.05416277 0.25257903 0.044525303 0.63010544 0.21699293
0.398 0.72050494 0.05398914 0.2508492 0.044226848 0.62736535 0.2163119
0.399 0.71731395 0.05381537 0.24912676 0.043932717 0.6246291 0.21562997
0.4 0.71412766 0.053641427 0.24741194 0.043634076 0.62189627 0.21494728
0.401 0.7109455 0.053467344 0.24570478 0.043337706 0.6191671 0.21426369
0.402 0.70776826 0.053293064 0.24400514 0.043042775 0.6164417 0.21357937
0.403 0.70459574 0.053118654 0.24231368 0.042745646 0.6137204 0.21289435
0.404 0.7014283 0.05294412 0.24062905 0.042450614 0.61100274 0.21220855
0.405 0.69826525 0.05276942 0.23895209 0.042156942 0.60828906 0.21152201
0.406 0.6951068 0.052594583 0.2372831 0.041861527 0.605579 0.21083474
0.40700000000000003 0.6919536 0.05241964 0.2356215 0.041567784 0.6028733 0.21014683
0.40800000000000003 0.68880606 0.052244566 0.23396744 0.041275334 0.60017145 0.2094583
0.40900000000000003 0.68566287 0.0520694 0.23232101 0.040982783 0.59747404 0.20876898
0.41000000000000003 0.6825248 0.051894058 0.23068202 0.0406913 0.5947804 0.20807914
0.41100000000000003 0.67939204 0.051718663 0.22905068 0.040400837 0.5920911 0.20738877
0.41200000000000003 0.6762649 0.051543172 0.2274271 0.040111907 0.5894061 0.20669754
0.41300000000000003 0.67314255 0.05136758 0.22581047 0.039824497 0.5867252 0.20600598
0.41400000000000003 0.67002577 0.051191896 0.22420228 0.039535675 0.58404887 0.20531377
0.41500000000000004 0.666914 0.051016107 0.22260134 0.03924821 0.5813766 0.20462105
0.41600000000000004 0.66380847 0.05084028 0.22100748 0.0389641 0.5787089 0.20392773
0.41700000000000004 0.6607074 0.050664388 0.21942179 0.0386801 0.576046 0.20323397
0.41800000000000004 0.65761274 0.050488364 0.21784323 0.038397804 0.5733872 0.20253977
0.41900000000000004 0.65452355 0.05031234 0.21627264 0.03811616 0.57073313 0.201845
0.42000000000000004 0.65143985 0.050136242 0.21470892 0.037836686 0.56808376 0.20114979
0.42100000000000004 0.648362 0.04996006 0.2131533 0.03755839 0.5654389 0.20045425
0.42200000000000004 0.64528966 0.049783867 0.21160536 0.037282493 0.5627986 0.19975817
0.42300000000000004 0.6422234 0.049607653 0.21006422 0.03700807 0.5601634 0.19906178
0.42400000000000004 0.6391629 0.04943139 0.2085313 0.03673472 0.5575328 0.19836496
0.42500000000000004 0.6361081 0.049255043 0.20700555 0.036463756 0.5549069 0.1976678
0.42600000000000005 0.63305974 0.049078703 0.2054873 0.03619572 0.55228615 0.19697036
0.42700000000000005 0.63001704 0.048902385 0.20397681 0.03592762 0.5496701 0.19627257
0.42800000000000005 0.6269804 0.048726022 0.20247366 0.035663087 0.547059 0.19557437
0.42900000000000005 0.62394994 0.048549596 0.20097782 0.03539957 0.5444528 0.1948759
0.43000000000000005 0.6209254 0.048373174 0.19948955 0.03513889 0.54185194 0.1941773
0.43100000000000005 0.61790735 0.048196837 0.19800897 0.03488055 0.53925604 0.19347836
0.43200000000000005 0.6148956 0.048020415 0.19653602 0.0346234 0.536665 0.19277923
0.43300000000000005 0.61188966 0.04784405 0.19506994 0.034370225 0.5340793 0.19207974
0.43400000000000005 0.60889053 0.04766767 0.1936117 0.034118358 0.53149855 0.19138014
0.43500000000000005 0.60589767 0.047491327 0.19216073 0.03386883 0.52892363 0.1906804
0.43600000000000005 0.6029111 0.047314994 0.19071756 0.03362131 0.52635354 0.18998045
0.43700000000000006 0.599931 0.04713865 0.18928164 0.033377703 0.5237887 0.18928042
0.43800000000000006 0.5969574 0.04696237 0.18785295 0.033136502 0.52122927 0.18858008
0.43900000000000006 0.59399027 0.04678611 0.18643217 0.03289647 0.51867515 0.18787977
0.44000000000000006 0.5910298 0.0466099 0.1850185 0.03266176 0.51612675 0.1871794
0.44100000000000006 0.588076 0.04643375 0.18361223 0.032427963 0.5135834 0.18647885
0.44200000000000006 0.5851287 0.04625761 0.18221357 0.032197375 0.5110458 0.18577829
0.44300000000000006 0.58218825 0.046081513 0.18082231 0.03196937 0.50851357 0.18507756
0.44400000000000006 0.5792545 0.045905493 0.17943841 0.031744167 0.5059869 0.18437688
0.44500000000000006 0.5763277 0.045729563 0.17806171 0.031523153 0.50346583 0.18367626
0.44600000000000006 0.57340765 0.04555364 0.17669281 0.031303618 0.50095046 0.18297562
0.44700000000000006 0.57049394 0.04537779 0.17533082 0.031088052 0.49844033 0.18227494
0.44800000000000006 0.5675876 0.045202013 0.1739765 0.030874608 0.49593636 0.18157423
0.44900000000000007 0.5646882 0.04502635 0.17262948 0.030666022 0.49343812 0.18087378
0.45000000000000007 0.5617957 0.04485075 0.17128986 0.030459134 0.49094525 0.18017331
0.45100000000000007 0.55891013 0.044675197 0.16995749 0.030256739 0.48845866 0.17947291
0.45199999999999996 0.55603147 0.044499766 0.16863222 0.030057514 0.48597702 0.1787725
0.45299999999999996 0.5531603 0.044324417 0.16731435 0.02986148 0.48350212 0.17807236
0.45399999999999996 0.55029577 0.044149157 0.16600406 0.029668938 0.4810329 0.17737241
0.45499999999999996 0.5474386 0.043973967 0.16470073 0.029479641 0.4785694 0.1766725
0.45599999999999996 0.5445886 0.043798897 0.16340508 0.029292628 0.47611198 0.17597277
0.45699999999999996 0.5417456 0.043623924 0.16211617 0.029111488 0.47366017 0.17527317
0.45799999999999996 0.53891 0.04344908 0.16083507 0.028931674 0.47121456 0.17457396
0.45899999999999996 0.53608155 0.04327434 0.15956096 0.028755907 0.4687752 0.1738748
0.45999999999999996 0.5332607 0.04309972 0.15829438 0.028584698 0.46634158 0.17317595
0.46099999999999997 0.53044677 0.042925175 0.15703447 0.028416766 0.46391422 0.17247729
0.46199999999999997 0.5276404 0.042750783 0.15578242 0.02825169 0.46149278 0.17177896
0.46299999999999997 0.52484155 0.042576503 0.1545374 0.028091025 0.45907775 0.17108087
0.46399999999999997 0.5220498 0.042402364 0.15329935 0.027934281 0.45666873 0.17038319
0.46499999999999997 0.5192657 0.042228367 0.15206878 0.02778038 0.45426586 0.16968566
0.46599999999999997 0.5164889 0.042054463 0.15084511 0.027630568 0.4518692 0.16898854
0.46699999999999997 0.5137199 0.041880716 0.14962865 0.02748539 0.4494788 0.16829178
0.46799999999999997 0.5109584 0.041707113 0.14841926 0.027343078 0.4470948 0.16759534
0.469 0.5082043 0.041533653 0.1472174 0.027204609 0.4447167 0.16689934
0.47 0.5054574 0.041360296 0.14602228 0.027070682 0.4423452 0.16620365
0.471 0.50271887 0.04118715 0.14483424 0.026940893 0.4399801 0.16550839
0.472 0.49998745 0.041014146 0.14365335 0.026813969 0.43762124 0.16481358
0.473 0.49726394 0.04084127 0.14247997 0.026691396 0.435269 0.16411924
0.474 0.49454802 0.04066856 0.14131315 0.026572054 0.43292278 0.16342533
0.475 0.4918396 0.040496014 0.14015365 0.026457269 0.4305831 0.16273178
0.476 0.48913917 0.040323615 0.13900103 0.026346749 0.4282499 0.16203895
0.477 0.48644656 0.04015141 0.13785568 0.026239851 0.42592308 0.16134644
0.478 0.48376182 0.039979372 0.13671714 0.026136067 0.42360318 0.16065456
0.479 0.48108453 0.03980749 0.13558553 0.026037155 0.42128947 0.15996307
0.48 0.47841525 0.039635744 0.13446069 0.025942694 0.4189822 0.15927218
0.481 0.47575396 0.039464243 0.13334318 0.025850812 0.41668183 0.15858181
0.482 0.47310022 0.039292913 0.13223238 0.025763772 0.4143877 0.15789208
0.483 0.47045466 0.03912173 0.13112885 0.025679847 0.41210037 0.1572029
0.484 0.46781653 0.03895075 0.13003188 0.025600642 0.40981957 0.15651436
0.485 0.4651868 0.03877995 0.12894228 0.025523966 0.40754554 0.15582639
0.486 0.46256498 0.038609356 0.1278592 0.025452085 0.4052779 0.1551391
0.487 0.45995113 0.038438953 0.12678295 0.025384462 0.40301713 0.15445241
0.488 0.45734516 0.03826872 0.12571362 0.02532049 0.40076306 0.15376647
0.489 0.45474744 0.038098726 0.124651015 0.025259947 0.39851567 0.15308112
0.49 0.4521573 0.0379289 0.12359543 0.025203252 0.39627498 0.15239647
0.491 0.44957578 0.03775928 0.122546434 0.025150986 0.39404118 0.15171252
0.492 0.44700196 0.03758987 0.12150445 0.025101785 0.39181405 0.15102929
0.493 0.44443607 0.037420653 0.12046922 0.025056174 0.38959372 0.15034686
0.494 0.44187847 0.037251662 0.11944045 0.025014734 0.38738006 0.14966504
0.495 0.43932912 0.037082877 0.118418664 0.024976863 0.3851733 0.14898406
0.496 0.43678775 0.036914326 0.11740354 0.024942853 0.3829735 0.14830387
0.497 0.43425474 0.03674596 0.116395056 0.024912378 0.3807804 0.14762442
0.498 0.43172935 0.03657783 0.115392946 0.024885876 0.37859416 0.14694577
0.499 0.42921275 0.036409914 0.114397764 0.024862397 0.37641487 0.14626792
0.5 0.42670402 0.036242228 0.11340926 0.024842555 0.3742425 0.14559093
0.501 0.4242036 0.036074776 0.112427436 0.024826283 0.3720769 0.14491478
0.502 0.42171136 0.035907544 0.11145203 0.024812987 0.36991853 0.14423949
0.503 0.41922748 0.035740547 0.110483415 0.024803253 0.36776683 0.14356501
0.504 0.4167519 0.035573773 0.10952101 0.02479743 0.3656221 0.14289147
0.505 0.41428435 0.03540725 0.108565405 0.024794629 0.3634844 0.14221878
0.506 0.41182533 0.03524093 0.10761608 0.024795499 0.36135375 0.14154698
0.507 0.40937448 0.035074893 0.10667338 0.0247993 0.3592299 0.14087616
0.508 0.4069318 0.034909073 0.10573699 0.024806608 0.35711324 0.14020617
0.509 0.4044975 0.034743514 0.10480718 0.02481676 0.35500336 0.13953722
0.51 0.40207165 0.03457818 0.103883915 0.024830014 0.35290074 0.13886917
0.511 0.39965403 0.03441309 0.10296693 0.024846291 0.3508051 0.13820213
0.512 0.3972449 0.034248263 0.10205634 0.024865909 0.34871644 0.13753603
0.513 0.39484382 0.0340837 0.101152174 0.024888152 0.34663463 0.13687089
0.514 0.39245155 0.03391939 0.10025421 0.024913607 0.34456033 0.1362069
0.515 0.390067 0.03375533 0.09936261 0.024942137 0.34249294 0.13554385
0.516 0.38769132 0.03359151 0.09847734 0.02497318 0.34043247 0.13488176
0.517 0.38532406 0.033427972 0.09759848 0.025006808 0.3383794 0.13422075
0.518 0.38296518 0.03326469 0.09672571 0.025043402 0.33633325 0.13356082
0.519 0.3806147 0.0331017 0.09585911 0.0250832 0.33429417 0.13290194
0.52 0.37827244 0.032938942 0.09499879 0.025125105 0.3322624 0.13224418
0.521 0.37593886 0.032776464 0.09414483 0.025169319 0.33023757 0.13158742
0.522 0.37361366 0.03261428 0.093296744 0.025216825 0.32821995 0.1309318
0.523 0.3712968 0.032452345 0.092454955 0.025266558 0.32620946 0.1302773
0.524 0.36898857 0.032290716 0.09161925 0.025318632 0.3242061 0.1296239
0.525 0.36668858 0.03212933 0.09078973 0.025372708 0.32220995 0.12897168
0.526 0.36439735 0.031968243 0.0899662 0.025429608 0.32022098 0.12832059
0.527 0.3621143 0.031807426 0.089148656 0.025488669 0.31823927 0.12767065
0.528 0.35983974 0.031646922 0.08833712 0.0255501 0.31626475 0.12702186
0.529 0.3575738 0.03148667 0.08753191 0.025613021 0.31429735 0.12637427
0.53 0.35531643 0.03132672 0.086732246 0.02567878 0.31233707 0.12572789
0.531 0.3530674 0.031167077 0.08593882 0.025746299 0.31038406 0.12508272
0.532 0.3508268 0.031007718 0.085151166 0.025816131 0.30843833 0.12443866
0.533 0.34859475 0.030848654 0.08436959 0.025887398 0.30649978 0.12379593
0.534 0.34637135 0.030689863 0.083593644 0.025961204 0.30456835 0.12315437
0.535 0.3441563 0.030531405 0.08282376 0.026036393 0.30264422 0.122514054
0.536 0.34194982 0.030373229 0.08205959 0.026113665 0.30072758 0.12187501
0.537 0.33975184 0.030215383 0.08130121 0.026192676 0.29881775 0.121237285
0.538 0.33756253 0.030057821 0.080548875 0.02627301 0.2969154 0.1206008
0.539 0.33538163 0.029900579 0.0798019 0.026355583 0.29502022 0.11996555
0.54 0.3332093 0.029743642 0.079061 0.026439345 0.2931324 0.11933166
0.541 0.3310455 0.029587017 0.078325555 0.026524832 0.29125166 0.118699074
0.542 0.3288901 0.0294307 0.07759601 0.026611617 0.2893782 0.11806775
0.543 0.32674327 0.029274704 0.07687192 0.026699975 0.28751212 0.11743778
0.544 0.324605 0.029119026 0.076153606 0.026789933 0.28565323 0.11680921
0.545 0.32247525 0.028963683 0.075440735 0.026881048 0.2838016 0.11618192
0.546 0.32035416 0.02880864 0.07473356 0.026973512 0.28195718 0.11555597
0.547 0.31824148 0.028653927 0.07403181 0.027067361 0.28012013 0.114931434
0.548 0.31613737 0.028499538 0.07333582 0.027162027 0.27829027 0.114308216
0.549 0.31404167 0.028345497 0.072645195 0.027257847 0.27646768 0.11368644
0.55 0.31195468 0.028191773 0.07196006 0.027354889 0.2746524 0.113066
0.551 0.30987626 0.028038386 0.07128035 0.027453203 0.27284443 0.11244702
0.552 0.30780625 0.027885344 0.07060624 0.027552187 0.27104366 0.11182947
0.553 0.30574477 0.02773261 0.06993722 0.027652424 0.2692501 0.11121329
0.554 0.30369195 0.027580244 0.06927374 0.027753374 0.267464 0.11059853
0.555 0.30164757 0.02742821 0.06861563 0.0278553 0.26568505 0.10998525
