0.553 0.30807197 0.027003532 0.07044875 0.01020843 0.2779911 0.10774865
0.554 0.30601278 0.02686864 0.06977311 0.010206346 0.2761585 0.107206136
0.555 0.30396184 0.026733872 0.06910253 0.010204181 0.2743332 0.10666425
0.556 0.30191946 0.026599212 0.06843694 0.010201988 0.27251554 0.10612292
0.557 0.2998854 0.026464704 0.06777633 0.010199532 0.27070487 0.10558222
0.558 0.2978597 0.026330316 0.06712068 0.010196736 0.26890182 0.10504213
0.559 0.29584247 0.02619607 0.06647009 0.010194073 0.26710615 0.104502745
0.56 0.29383352 0.026061954 0.065824315 0.010191007 0.26531768 0.10396398
0.561 0.291833 0.025927976 0.06518355 0.010188219 0.26353666 0.10342592
0.562 0.28984094 0.025794161 0.06454763 0.010184896 0.26176292 0.10288856
0.5630000000000001 0.28785726 0.02566049 0.06391662 0.01018125 0.25999668 0.10235187
0.5640000000000001 0.2858819 0.025526978 0.06329047 0.010177576 0.25823757 0.10181589
0.5650000000000001 0.28391507 0.025393613 0.062669136 0.010173687 0.25648588 0.10128072
0.5660000000000001 0.28195637 0.025260413 0.06205264 0.010169449 0.25474155 0.10074619
0.5670000000000001 0.28000635 0.025127366 0.061440956 0.010165042 0.25300464 0.1002125
0.5680000000000001 0.2780646 0.024994507 0.060834084 0.010160526 0.251275 0.099679574
0.5690000000000001 0.27613124 0.024861801 0.060231958 0.010155627 0.24955261 0.09914743
0.5700000000000001 0.2742062 0.02472928 0.059634663 0.010150326 0.24783775 0.098616116
0.5710000000000001 0.27228954 0.024596944 0.059041966 0.010144835 0.24613 0.09808556
0.5720000000000001 0.27038142 0.024464767 0.05845404 0.010139094 0.24442971 0.0975559
0.5730000000000001 0.26848134 0.024332788 0.0578708 0.010133131 0.24273676 0.097027056
0.5740000000000001 0.26658994 0.024200981 0.057292268 0.010126855 0.24105108 0.09649904
0.5750000000000001 0.2647068 0.024069391 0.056718316 0.010120171 0.23937272 0.09597194
0.5760000000000001 0.26283202 0.023937969 0.056148984 0.010113388 0.23770174 0.095445685
0.5770000000000001 0.26096562 0.023806766 0.05558433 0.010106093 0.23603812 0.09492035
0.5780000000000001 0.25910738 0.023675745 0.055024263 0.010098552 0.23438169 0.0943959
0.5790000000000001 0.25725767 0.023544943 0.054468747 0.010090772 0.23273255 0.093872376
0.58 0.2554162 0.023414334 0.053917788 0.0100827655 0.23109077 0.0933498
0.581 0.25358313 0.023283942 0.05337134 0.010074268 0.22945625 0.092828184
0.582 0.25175843 0.023153776 0.052829474 0.010065609 0.22782904 0.09230749
0.583 0.249942 0.023023818 0.05229199 0.010056498 0.22620921 0.09178773
0.584 0.24813381 0.022894066 0.051758986 0.010047081 0.22459655 0.09126907
0.585 0.24633406 0.022764549 0.05123043 0.010037402 0.22299111 0.09075129
0.586 0.24454254 0.022635262 0.050706357 0.010027436 0.22139306 0.090234585
0.587 0.24275924 0.022506192 0.05018662 0.010017141 0.21980226 0.08971885
0.588 0.24098448 0.022377364 0.04967131 0.010006437 0.21821871 0.089204155
0.589 0.23921794 0.02224878 0.04916034 0.009995592 0.2166424 0.08869051
0.59 0.23745957 0.022120418 0.048653655 0.009984301 0.21507333 0.0881779
0.591 0.23570947 0.021992316 0.048151363 0.0099727735 0.21351151 0.087666385
0.592 0.23396774 0.021864442 0.04765332 0.009960888 0.21195686 0.08715587
0.593 0.23223421 0.02173682 0.047159567 0.0099486485 0.2104096 0.086646535
0.594 0.23050885 0.021609452 0.04667001 0.009936165 0.2088694 0.08613821
0.595 0.22879176 0.02148234 0.046184756 0.009923473 0.20733649 0.08563107
0.596 0.22708298 0.021355478 0.04570363 0.009910172 0.2058108 0.08512497
0.597 0.22538237 0.021228882 0.045226697 0.009896752 0.20429209 0.08462002
0.598 0.22369008 0.021102536 0.044753958 0.009883148 0.20278093 0.08411623
0.599 0.22200589 0.020976467 0.044285312 0.009869181 0.20127678 0.08361357
0.6 0.22032996 0.02085067 0.04382084 0.009854823 0.19977976 0.08311207
0.601 0.21866211 0.020725133 0.04336037 0.00984035 0.19828993 0.08261169
0.602 0.21700251 0.020599881 0.042904038 0.0098253405 0.19680732 0.08211255
0.603 0.21535118 0.0204749 0.042451695 0.009810274 0.1953319 0.081614584
0.604 0.21370791 0.020350201 0.042003416 0.009794831 0.1938634 0.08111782
0.605 0.21207283 0.02022578 0.041559123 0.009779163 0.19240224 0.0806222
0.606 0.21044587 0.020101637 0.041118775 0.009763131 0.19094813 0.080127865
0.607 0.208827 0.019977799 0.040682446 0.009746991 0.18950109 0.07963472
0.608 0.20721628 0.019854238 0.040249947 0.009730427 0.18806116 0.07914283
0.609 0.20561379 0.019730983 0.039821483 0.009713697 0.18662842 0.078652166
0.61 0.20401922 0.019608013 0.03939675 0.009696744 0.18520267 0.078162745
0.611 0.20243289 0.019485347 0.038976002 0.009679444 0.18378405 0.07767459
0.612 0.20085455 0.019362988 0.038559064 0.009661945 0.1823725 0.077187754
0.613 0.19928427 0.019240916 0.03814585 0.00964423 0.18096796 0.07670213
0.614 0.19772214 0.019119151 0.037736543 0.009626264 0.17957048 0.07621782
0.615 0.19616789 0.018997714 0.037330914 0.009608186 0.17818007 0.0757348
0.616 0.1946219 0.018876575 0.036929045 0.00958972 0.1767967 0.07525311
0.617 0.1930837 0.018755756 0.036530927 0.00957103 0.17542028 0.07477269
0.618 0.19155365 0.018635252 0.03613646 0.00955226 0.17405087 0.07429363
0.619 0.19003151 0.018515065 0.035745725 0.00953314 0.17268856 0.07381588
0.62 0.18851735 0.018395195 0.035358567 0.00951386 0.1713331 0.073339485
0.621 0.1870113 0.018275663 0.03497509 0.009494394 0.16998467 0.07286441
0.622 0.18551306 0.018156432 0.034595147 0.009474752 0.16864315 0.0723907
0.623 0.18402283 0.018037548 0.03421884 0.00945484 0.16730867 0.07191832
0.624 0.18254054 0.017918987 0.033846065 0.009434881 0.16598104 0.07144735
0.625 0.1810661 0.017800763 0.03347684 0.009414554 0.16466032 0.07097774
0.626 0.17959964 0.017682873 0.033111077 0.009394078 0.16334659 0.07050954
0.627 0.17814103 0.017565317 0.032748833 0.009373578 0.16203977 0.07004269
0.628 0.17669037 0.017448097 0.032390043 0.009352853 0.16073975 0.06957727
0.629 0.17524752 0.017331231 0.032034673 0.00933191 0.15944661 0.069113225
0.63 0.17381243 0.017214697 0.0316827 0.009310676 0.15816042 0.06865063
0.631 0.17238523 0.01709851 0.03133416 0.0092894165 0.15688094 0.06818943
0.632 0.17096585 0.016982675 0.030988963 0.009267909 0.15560843 0.06772965
0.633 0.16955437 0.016867194 0.03064713 0.00924634 0.1543427 0.06727132
0.634 0.16815056 0.016752051 0.030308599 0.009224675 0.15308373 0.06681442
0.635 0.16675457 0.01663727 0.029973334 0.009202621 0.15183158 0.066359
0.636 0.16536632 0.016522845 0.029641345 0.0091805905 0.15058622 0.06590496
0.637 0.16398585 0.016408786 0.02931262 0.00915841 0.14934763 0.06545242
0.638 0.16261314 0.016295075 0.028987126 0.009136067 0.14811586 0.06500135
0.639 0.16124803 0.016181732 0.028664792 0.0091135325 0.14689079 0.06455175
0.64 0.15989067 0.016068755 0.028345672 0.009090878 0.14567249 0.06410363
0.641 0.15854093 0.015956132 0.02802968 0.009068115 0.14446083 0.063656986
0.642 0.15719895 0.01584389 0.02771687 0.009045209 0.14325586 0.063211836
0.643 0.15586454 0.015732005 0.027407138 0.009022125 0.14205764 0.06276817
0.644 0.15453784 0.0156205045 0.027100476 0.008998879 0.14086609 0.062326036
0.645 0.15321863 0.015509361 0.026796844 0.008975628 0.13968122 0.061885383
0.646 0.15190715 0.015398608 0.026496334 0.008952206 0.13850293 0.061446257
0.647 0.15060315 0.015288219 0.02619874 0.008928553 0.13733128 0.061008636
0.648 0.14930682 0.01517822 0.02590421 0.008904875 0.13616632 0.060572546
0.649 0.14801797 0.015068592 0.025612619 0.00888102 0.13500789 0.060137976
0.65 0.14673658 0.014959352 0.025323955 0.008857025 0.13385609 0.059704952
0.651 0.14546281 0.0148504805 0.025038252 0.008832916 0.13271087 0.05927346
0.652 0.14419644 0.014742009 0.02475542 0.008808761 0.13157217 0.058843512
0.653 0.14293762 0.014633914 0.024475478 0.008784414 0.13044 0.05841515
0.654 0.14168619 0.014526211 0.024198376 0.008759919 0.12931436 0.05798829
0.655 0.14044222 0.014418899 0.023924097 0.00873532 0.12819523 0.057563037
0.656 0.13920572 0.014311973 0.023652662 0.008710662 0.12708268 0.05713933
0.657 0.13797647 0.014205449 0.023383966 0.00868579 0.12597652 0.056717176
0.658 0.13675483 0.01409931 0.023118054 0.008660858 0.12487687 0.0562966
0.659 0.13554041 0.013993559 0.02285487 0.008635733 0.12378368 0.0558776
0.66 0.13433342 0.013888221 0.022594437 0.008610553 0.12269691 0.05546021
0.661 0.13313359 0.013783272 0.02233667 0.008585245 0.12161649 0.055044375
0.662 0.13194123 0.013678725 0.022081582 0.008559798 0.120542586 0.05463015
0.663 0.13075611 0.013574578 0.021829134 0.008534182 0.11947496 0.054217525
0.664 0.12957829 0.013470831 0.02157931 0.008508441 0.11841382 0.053806476
0.665 0.12840763 0.013367495 0.021332145 0.008482665 0.11735893 0.053397037
0.666 0.12724422 0.013264552 0.02108752 0.008456652 0.116310485 0.052989226
0.667 0.12608808 0.013162026 0.020845456 0.008430569 0.11526825 0.052583
0.668 0.1249391 0.013059903 0.02060593 0.008404344 0.1142324 0.05217841
0.669 0.12379729 0.0129581895 0.020368915 0.008377983 0.11320279 0.05177543
0.67 0.122662686 0.012856886 0.020134443 0.008351551 0.11217954 0.051374085
0.671 0.121535055 0.012755994 0.019902386 0.008324868 0.11116245 0.050974347
0.672 0.120414644 0.012655511 0.019672818 0.008298078 0.11015167 0.050576244
0.673 0.11930132 0.01255544 0.019445673 0.008271242 0.109147005 0.050179765
0.674 0.11819508 0.012455793 0.019220931 0.008244202 0.10814864 0.049784936
0.675 0.11709574 0.012356555 0.01899858 0.008216994 0.107156456 0.049391743
0.676 0.1160036 0.012257728 0.0187786 0.008189707 0.10617045 0.04900019
0.6769999999999999 0.11491836 0.01215933 0.018560963 0.008162234 0.105190575 0.048610307
0.6779999999999999 0.11384019 0.012061339 0.018345652 0.008134597 0.10421681 0.048222017
0.6789999999999999 0.11276895 0.01196378 0.01813267 0.008106905 0.10324924 0.04783543
0.6799999999999999 0.11170461 0.011866634 0.017921945 0.00807902 0.10228768 0.047450468
0.6809999999999999 0.11064727 0.011769913 0.017713496 0.008050973 0.101332314 0.047067184
0.6819999999999999 0.10959677 0.011673619 0.017507277 0.0080227535 0.100382954 0.046685535
0.6829999999999999 0.108553134 0.011577742 0.017303282 0.007994446 0.099439666 0.046305567
0.6839999999999999 0.10751642 0.011482292 0.017101495 0.007965915 0.09850244 0.04592727
0.6849999999999999 0.10648647 0.011387269 0.016901873 0.007937282 0.09757116 0.04555062
0.6859999999999999 0.10546337 0.011292674 0.016704438 0.007908463 0.09664594 0.045175646
0.6869999999999999 0.10444704 0.011198509 0.016509112 0.00787945 0.09572666 0.044802357
0.688 0.10343752 0.011104767 0.016315926 0.007850359 0.09481339 0.044430733
0.689 0.1024347 0.011011455 0.016124846 0.007821085 0.09390605 0.044060756
0.69 0.10143865 0.010918577 0.01593584 0.0077915927 0.09300464 0.0436925
0.691 0.1004493 0.010826129 0.015748875 0.007761973 0.092109114 0.043325912
0.692 0.0994666 0.010734114 0.015563974 0.007732203 0.091219515 0.042960998
0.693 0.0984906 0.010642536 0.0153811015 0.00770231 0.090335816 0.0425978
0.694 0.09752126 0.010551381 0.015200216 0.007672159 0.0894579 0.042236254
0.695 0.09655842 0.010460667 0.015021306 0.007641929 0.08858591 0.04187641
0.696 0.09560223 0.010370386 0.014844358 0.007611399 0.08771971 0.041518234
0.697 0.09465269 0.010280549 0.014669375 0.007580818 0.086859286 0.041161772
0.698 0.09370958 0.010191138 0.014496308 0.0075500202 0.086004645 0.04080699
0.699 0.09277303 0.010102175 0.014325159 0.007519107 0.0851558 0.040453922
0.7 0.091843 0.010013639 0.014155877 0.0074879387 0.084312685 0.04010255
0.701 0.090919465 0.009925545 0.013988468 0.0074566007 0.08347533 0.03975285
0.702 0.09000239 0.0098378975 0.013822922 0.0074251476 0.0826437 0.039404884
0.703 0.08909165 0.009750682 0.0136592 0.007393475 0.08181769 0.039058566
0.704 0.08818741 0.009663913 0.013497297 0.0073616747 0.0809974 0.038714
0.705 0.08728955 0.009577581 0.01333717 0.0073296526 0.080182746 0.038371112
0.706 0.08639801 0.0094917 0.013178846 0.0072974972 0.07937375 0.038029935
0.707 0.085512884 0.009406256 0.013022265 0.0072651138 0.07857038 0.037690457
0.708 0.084634006 0.009321253 0.012867422 0.007232566 0.07777257 0.03735268
0.709 0.083761446 0.009236699 0.012714329 0.007199899 0.0769804 0.03701662
0.71 0.08289514 0.009152583 0.012562912 0.007167 0.076193765 0.03668226
0.711 0.082035124 0.009068919 0.012413203 0.0071339854 0.07541269 0.036349606
0.712 0.08118131 0.008985692 0.012265166 0.0071007786 0.07463711 0.036018655
0.713 0.08033367 0.00890292 0.012118773 0.0070673632 0.073867075 0.03568942
0.714 0.07949223 0.008820593 0.011974014 0.007033795 0.073102534 0.0353619
0.715 0.07865695 0.00873871 0.011830888 0.0070001003 0.07234344 0.035036076
0.716 0.07782781 0.008657278 0.011689376 0.006966199 0.07158985 0.034711972
0.717 0.077004746 0.00857629 0.011549404 0.0069321115 0.07084164 0.034389567
0.718 0.076187775 0.00849575 0.011411042 0.0068978732 0.07009883 0.03406888
0.719 0.07537684 0.008415664 0.011274224 0.006863523 0.069361515 0.033749897
0.72 0.074571945 0.008336023 0.011138949 0.0068289526 0.06862951 0.033432625
0.721 0.07377311 0.008256836 0.011005185 0.0067942445 0.067902945 0.033117067
0.722 0.07298021 0.008178092 0.010872912 0.006759377 0.06718167 0.032803208
0.723 0.07219335 0.008099801 0.010742155 0.0067243236 0.066465735 0.03249108
0.724 0.07141231 0.008021959 0.0106128715 0.0066891667 0.06575517 0.032180622
0.725 0.070637256 0.007944574 0.010485023 0.0066538164 0.06504991 0.0318719
0.726 0.06986806 0.00786763 0.010358627 0.0066183596 0.06434989 0.03156488
0.727 0.06910477 0.0077911452 0.0102336705 0.0065827207 0.06365519 0.031259574
0.728 0.068347335 0.0077151107 0.010110102 0.006546906 0.06296574 0.030955976
0.729 0.06759567 0.007639524 0.009987946 0.00651099 0.06228151 0.030654069
0.73 0.06684982 0.007564392 0.009867184 0.00647495 0.061602555 0.030353883
0.731 0.06610977 0.0074897152 0.009747778 0.0064387545 0.060928818 0.030055404
0.732 0.065375455 0.007415489 0.009629733 0.0064023836 0.060260274 0.02975865
0.733 0.06464686 0.0073417155 0.009513034 0.006365902 0.0595969 0.029463593
0.734 0.06392396 0.0072684004 0.009397676 0.00632931 0.058938738 0.029170282
0.735 0.06320679 0.007195534 0.009283613 0.0062925383 0.0582857 0.028878666
0.736 0.06249525 0.0071231327 0.009170871 0.0062556667 0.05763781 0.028588811
0.737 0.06178939 0.007051188 0.009059432 0.0062186555 0.056995034 0.028300704
0.738 0.061089125 0.0069796992 0.008949273 0.006181539 0.056357335 0.028014347
0.739 0.060394462 0.006908678 0.008840397 0.006144274 0.05572473 0.027729768
0.74 0.059705395 0.006838118 0.008732789 0.006106866 0.055097092 0.02744697
0.741 0.059021916 0.006768028 0.008626442 0.0060693426 0.054474458 0.027165985
0.742 0.058343995 0.0066984096 0.008521346 0.006031698 0.053856783 0.02688682
0.743 0.05767159 0.006629269 0.008417495 0.005993907 0.05324394 0.026609503
0.744 0.057004754 0.006560611 0.008314898 0.005956037 0.052635953 0.026334066
0.745 0.056343384 0.006492436 0.008213518 0.005918001 0.052032694 0.026060484
0.746 0.055687513 0.0064247525 0.00811336 0.0058798227 0.051434197 0.025788812
0.747 0.05503713 0.0063575665 0.00801442 0.0058415625 0.050840292 0.025519036
0.748 0.05439225 0.0062908847 0.0079166815 0.005803145 0.050250992 0.025251174
0.749 0.053752743 0.0062247077 0.007820132 0.005764658 0.049666215 0.02498521
0.75 0.053118676 0.006159045 0.0077247466 0.005726001 0.049085893 0.024721144
0.751 0.052489996 0.0060938955 0.007630508 0.005687278 0.048510063 0.024458969
0.752 0.05186665 0.006029261 0.0075373966 0.005648433 0.047938604 0.024198642
0.753 0.051248647 0.0059651476 0.007445392 0.0056095263 0.04737156 0.023940172
0.754 0.05063589 0.0059015444 0.0073544537 0.005570511 0.046808936 0.023683503
0.755 0.05002836 0.005838448 0.007264549 0.0055314153 0.046250682 0.02342861
0.756 0.049426034 0.0057758545 0.0071756463 0.0054922104 0.04569687 0.023175463
0.757 0.04882884 0.0057137436 0.007087728 0.005452942 0.045147505 0.022924008
0.758 0.04823676 0.0056521078 0.007000745 0.0054135574 0.044602618 0.02267424
0.759 0.047649696 0.005590925 0.0069146883 0.005374108 0.044062212 0.022426084
0.76 0.047067653 0.005530181 0.006829521 0.0053345757 0.043526337 0.02217954
0.761 0.046490572 0.0054698633 0.006745224 0.0052949116 0.042995013 0.021934556
0.762 0.04591845 0.005409948 0.0066618007 0.005255147 0.04246826 0.021691114
0.763 0.04535121 0.0053504235 0.006579205 0.0052152835 0.0419461 0.021449188
0.764 0.044788856 0.0052912775 0.006497445 0.0051752855 0.041428503 0.02120874
0.765 0.044231348 0.0052325 0.0064165182 0.005135199 0.04091547 0.020969776
0.766 0.04367869 0.005174081 0.0063364045 0.0050949524 0.040407024 0.020732293
0.767 0.04313084 0.005116023 0.0062571256 0.0050546285 0.039903153 0.02049626
0.768 0.042587787 0.005058311 0.00617866 0.0050141774 0.0394038 0.020261697
0.769 0.04204953 0.0050009545 0.0061010066 0.004973596 0.03890898 0.0200286
0.77 0.041516054 0.004943949 0.0060241814 0.004932915 0.038418643 0.019796973
0.771 0.040987305 0.004887305 0.0059481696 0.0048921383 0.037932795 0.019566815
0.772 0.04046333 0.0048310165 0.0058729756 0.004851256 0.037451364 0.019338137
0.773 0.03994406 0.004775095 0.0057986053 0.0048103025 0.036974356 0.019110955
0.774 0.03942953 0.004719544 0.00572505 0.0047692563 0.036501724 0.018885277
0.775 0.038919702 0.0046643675 0.005652314 0.004728124 0.03603343 0.018661112
0.776 0.03841456 0.0046095722 0.005580405 0.0046869423 0.0355695 0.018438473
0.777 0.037914097 0.004555164 0.005509305 0.004645691 0.035109844 0.018217359
0.778 0.037418287 0.004501148 0.0054390253 0.004604416 0.034654442 0.017997788
0.779 0.03692714 0.0044475305 0.005369563 0.0045631025 0.034203295 0.01777976
0.78 0.03644061 0.004394316 0.005300913 0.004521777 0.033756353 0.017563282
0.781 0.035958704 0.00434151 0.005233078 0.0044804313 0.03331361 0.017348366
0.782 0.035481405 0.0042891176 0.0051660514 0.0044391137 0.03287503 0.017135013
0.783 0.035008688 0.0042371447 0.00509984 0.0043978076 0.0324406 0.01692323
0.784 0.03454055 0.004185597 0.00503443 0.0043565487 0.03201026 0.016713023
0.785 0.03407695 0.0041344794 0.004969836 0.0043153795 0.03158404 0.016504385
0.786 0.033617873 0.004083798 0.004906032 0.004274274 0.031161863 0.016297325
0.787 0.03316333 0.0040335576 0.0048430352 0.0042332867 0.030743761 0.01609185
0.788 0.032713275 0.003983764 0.004780837 0.0041924445 0.030329654 0.015887957
0.789 0.032267693 0.0039344276 0.0047194283 0.004151751 0.029919557 0.015685646
0.79 0.031826593 0.0038855525 0.0046588196 0.0041112644 0.029513467 0.01548492
0.791 0.03138993 0.0038371482 0.0045989896 0.0040710014 0.02911131 0.015285793
0.792 0.03095768 0.0037892212 0.0045399377 0.0040309825 0.028713113 0.015088247
0.793 0.030529825 0.0037417822 0.004481669 0.0039912714 0.028318822 0.014892286
0.794 0.030106338 0.003694842 0.0044241697 0.0039519076 0.027928429 0.014697929
0.795 0.029687231 0.003648411 0.0043674265 0.003912908 0.02754191 0.014505153
0.796 0.029272422 0.0036024959 0.0043114386 0.0038743312 0.027159251 0.01431398
0.797 0.028861951 0.0035571116 0.004256194 0.0038362057 0.026780432 0.014124399
0.798 0.028455736 0.0035122721 0.004201684 0.0037986035 0.02640542 0.013936414
0.799 0.028053788 0.0034679885 0.0041478965 0.0037615506 0.026034202 0.013750026
0.8 0.027656063 0.003424275 0.0040948107 0.0037250854 0.025666742 0.013565236
0.801 0.027262524 0.0033811457 0.004042416 0.00368926 0.025303025 0.013382042
0.802 0.026873155 0.003338612 0.0039906967 0.00365413 0.024943043 0.013200448
0.803 0.02648792 0.0032966929 0.003939625 0.0036196932 0.024586746 0.013020446
0.8039999999999999 0.026106775 0.0032553992 0.0038891889 0.0035860154 0.024234101 0.012842039
0.8049999999999999 0.025729697 0.0032147465 0.0038393573 0.003553103 0.023885112 0.012665226
0.8059999999999999 0.025356658 0.0031747448 0.0037901122 0.00352098 0.02353975 0.012490004
0.8069999999999999 0.024987573 0.0031354087 0.0037414222 0.0034896538 0.02319796 0.012316373
0.8079999999999999 0.024622448 0.0030967474 0.003693263 0.003459131 0.022859737 0.01214432
0.8089999999999999 0.024261225 0.0030587714 0.003645599 0.0034293847 0.022525037 0.011973846
0.8099999999999999 0.023903862 0.0030214835 0.0035984062 0.0034003905 0.02219383 0.011804942
0.8109999999999999 0.023550306 0.0029848912 0.0035516485 0.0033721332 0.02186609 0.011637611
0.8119999999999999 0.023200521 0.0029489927 0.0035053003 0.003344538 0.021541782 0.011471832
0.813 0.022854464 0.0029137854 0.0034593276 0.0033175687 0.021220878 0.011307607
0.814 0.022512069 0.0028792622 0.0034136998 0.0032911452 0.020903343 0.01114492
0.815 0.022173293 0.002845405 0.003368387 0.0032651932 0.020589145 0.010983768
0.816 0.021838076 0.0028122026 0.003323356 0.0032396223 0.020278243 0.010824135
0.817 0.0215064 0.0027796263 0.00327859 0.0032143502 0.019970605 0.010666014
0.818 0.021178184 0.002747648 0.0032340619 0.0031892753 0.0196662 0.010509389
0.819 0.020853395 0.002716232 0.0031897426 0.0031643065 0.019364992 0.010354259
0.82 0.020531986 0.002685337 0.003145617 0.0031393392 0.019066969 0.010200605
0.821 0.020213896 0.0026549173 0.0031016658 0.0031142957 0.01877206 0.010048418
0.822 0.019899085 0.0026249222 0.003057879 0.0030890747 0.018480277 0.009897685
0.823 0.019587513 0.002595298 0.0030142397 0.0030635917 0.018191552 0.009748388
0.824 0.019279132 0.0025659902 0.0029707425 0.0030377784 0.017905891 0.009600528
0.825 0.018973902 0.0025369423 0.00292738 0.0030115591 0.017623242 0.00945408
0.826 0.0186718 0.0025081015 0.0028841535 0.0029848875 0.017343577 0.009309039
0.827 0.01837277 0.0024794142 0.0028410582 0.0029577005 0.017066892 0.009165401
0.828 0.01807681 0.002450832 0.0027980972 0.0029299613 0.016793137 0.009023145
0.829 0.01778386 0.0024223113 0.0027552757 0.002901643 0.01652231 0.008882262
0.83 0.017493919 0.0023938136 0.0027125976 0.0028727183 0.016254377 0.008742743
0.831 0.017206948 0.0023653076 0.0026700732 0.0028431737 0.015989322 0.008604584
0.832 0.01692294 0.0023367705 0.0026277124 0.0028130112 0.01572713 0.008467775
0.833 0.01664188 0.0023081815 0.0025855205 0.002782216 0.015467746 0.008332304
0.834 0.016363729 0.002279531 0.0025435123 0.0027508081 0.015211207 0.00819817
0.835 0.01608849 0.0022508155 0.0025016987 0.0027188014 0.014957463 0.008065366
0.836 0.015816156 0.002222035 0.0024600963 0.0026862125 0.014706502 0.007933882
0.837 0.015546717 0.0021931964 0.0024187085 0.0026530626 0.0144583145 0.0078037214
0.838 0.015280148 0.0021643103 0.0023775555 0.0026193853 0.014212876 0.007674874
0.839 0.015016461 0.0021353923 0.0023366471 0.0025852069 0.0139701655 0.0075473413
0.84 0.014755618 0.0021064603 0.002295995 0.002550562 0.013730197 0.0074211275
0.841 0.0144976415 0.0020775355 0.0022556134 0.0025154906 0.013492934 0.007296223
0.842 0.014242513 0.0020486382 0.0022155142 0.0024800268 0.013258364 0.0071726376
0.843 0.013990221 0.002019793 0.0021757064 0.0024442142 0.013026473 0.0070503615
0.844 0.0137407575 0.0019910226 0.0021362025 0.0024080838 0.012797253 0.0069294
0.845 0.013494134 0.001962354 0.0020970148 0.0023716877 0.012570688 0.0068097585
0.846 0.013250312 0.0019338086 0.0020581502 0.0023350578 0.01234676 0.006691437
0.847 0.013009304 0.0019054107 0.0020196189 0.0022982375 0.012125463 0.006574441
0.848 0.012771107 0.0018771858 0.0019814325 0.0022612715 0.011906784 0.0064587705
0.849 0.012535688 0.0018491534 0.0019435956 0.0022241967 0.011690703 0.0063444334
0.85 0.012303071 0.0018213369 0.001906122 0.0021870565 0.011477214 0.006231435
0.851 0.012073222 0.0017937565 0.0018690121 0.0021498902 0.011266302 0.006119776
0.852 0.011846142 0.001766431 0.0018322754 0.0021127283 0.011057952 0.0060094628
0.853 0.011621812 0.0017393794 0.0017959193 0.002075615 0.010852146 0.0059005017
0.854 0.011400235 0.0017126194 0.0017599481 0.0020385867 0.010648884 0.005792897
0.855 0.011181394 0.0016861678 0.0017243708 0.0020016762 0.010448139 0.0056866594
0.856 0.010965275 0.0016600387 0.0016891881 0.0019649162 0.010249908 0.005581787
0.857 0.0107518695 0.0016342481 0.0016544057 0.0019283392 0.010054174 0.0054782913
0.858 0.010541166 0.0016088074 0.0016200282 0.0018919783 0.009860919 0.005376178
0.859 0.010333152 0.0015837301 0.0015860595 0.0018558635 0.00967013 0.0052754516
0.86 0.01012781 0.0015590271 0.0015525022 0.0018200213 0.009481801 0.005176119
0.861 0.009925135 0.0015347102 0.0015193593 0.0017844785 0.009295914 0.0050781853
0.862 0.00972511 0.0015107875 0.0014866341 0.0017492576 0.009112451 0.004981661
0.863 0.009527725 0.0014872688 0.0014543274 0.0017143859 0.008931404 0.0048865476
0.864 0.009332965 0.0014641618 0.0014224461 0.0016798876 0.0087527605 0.0047928547
0.865 0.009140812 0.0014414731 0.0013909834 0.0016457792 0.008576498 0.0047005843
0.866 0.008951253 0.0014192098 0.0013599459 0.001612078 0.0084026065 0.004609748
0.867 0.008764274 0.0013973764 0.0013293338 0.0015788098 0.008231075 0.0045203487
0.868 0.008579861 0.0013759786 0.0012991475 0.001545982 0.008061882 0.0044323904
0.869 0.008398001 0.0013550209 0.0012693891 0.0015136197 0.007895016 0.004345882
0.87 0.008218674 0.001334505 0.0012400557 0.0014817249 0.0077304635 0.0042608264
0.871 0.00804187 0.0013144343 0.0012111499 0.0014503198 0.007568206 0.004177229
0.872 0.007867575 0.0012948103 0.0011826705 0.0014194109 0.0074082334 0.004095096
0.873 0.0076957587 0.0012756339 0.0011546164 0.0013890082 0.007250532 0.004014431
0.874 0.007526426 0.0012569053 0.0011269869 0.0013591197 0.0070950757 0.003935236
0.875 0.007359541 0.0012386234 0.0010997825 0.0013297531 0.0069418577 0.0038575155
0.876 0.007195104 0.0012207874 0.0010730013 0.001300914 0.0067908587 0.003781274
0.877 0.0070330855 0.0012033953 0.0010466406 0.0012726056 0.006642067 0.0037065118
0.878 0.00687348 0.0011864437 0.0010207021 0.0012448346 0.006495463 0.0036332312
0.879 0.0067162644 0.0011699287 0.0009951802 0.0012176015 0.006351034 0.0035614304
0.88 0.0065614204 0.0011538464 0.0009700762 0.0011909052 0.0062087625 0.0034911125
0.881 0.006408938 0.0011381916 0.0009453868 0.0011647507 0.006068629 0.0034222752
0.882 0.0062587927 0.001122957 0.0009211107 0.0011391335 0.005930622 0.0033549163
0.883 0.0061109727 0.001108137 0.0008972443 0.0011140512 0.0057947203 0.003289033
0.884 0.0059654587 0.0010937238 0.00087378634 0.0010895029 0.005660911 0.0032246192
0.885 0.005822232 0.0010797086 0.0008507336 0.0010654824 0.0055291797 0.003161672
0.886 0.005681278 0.0010660829 0.0008280836 0.0010419866 0.0053995014 0.0031001833
0.887 0.005542577 0.0010528363 0.00080583396 0.0010190087 0.0052718674 0.0030401433
