0.663 0.13892505 0.007503356 0.02720586 0.008368838 0.11607328 0.030017836
0.664 0.13768603 0.007445329 0.026948763 0.008381182 0.115035504 0.029786743
0.665 0.13645442 0.007387552 0.026694182 0.008392971 0.11400397 0.029556563
0.666 0.1352302 0.0073300186 0.02644212 0.008404134 0.11297863 0.029327305
0.667 0.13401338 0.007272729 0.02619249 0.008414675 0.11195959 0.02909897
0.668 0.13280392 0.0072156917 0.025945323 0.008424627 0.11094666 0.028871562
0.669 0.13160183 0.007158898 0.025700577 0.00843402 0.10994001 0.02864508
0.67 0.13040708 0.0071023502 0.025458261 0.008442742 0.108939484 0.028419524
0.671 0.12921958 0.007046044 0.025218228 0.008450792 0.107945114 0.028194904
0.672 0.12803943 0.0069899913 0.024980593 0.008458207 0.10695688 0.0279712
0.673 0.12686664 0.0069341827 0.024745274 0.008464974 0.10597479 0.027748436
0.674 0.12570104 0.006878616 0.024512248 0.008471061 0.104998775 0.02752661
0.675 0.124542594 0.006823304 0.024281468 0.008476505 0.104028806 0.027305715
0.676 0.123391494 0.006768233 0.024052938 0.008481235 0.10306496 0.027085744
0.6769999999999999 0.1222475 0.006713411 0.023826638 0.008485295 0.10210719 0.02686672
0.6779999999999999 0.12111069 0.0066588335 0.023602525 0.008488675 0.10115544 0.02664863
0.6789999999999999 0.119981065 0.006604503 0.023380617 0.008491348 0.100209646 0.026431475
0.6799999999999999 0.11885858 0.0065504205 0.023160806 0.008493265 0.09926994 0.026215266
0.6809999999999999 0.117743134 0.0064965864 0.022943137 0.008494487 0.09833618 0.025999995
0.6819999999999999 0.11663491 0.0064429953 0.022727584 0.0084950095 0.09740841 0.025785673
0.6829999999999999 0.1155337 0.0063896547 0.022514133 0.008494824 0.09648657 0.025572283
0.6839999999999999 0.114439555 0.0063365577 0.022302669 0.008493828 0.09557069 0.025359854
0.6849999999999999 0.113352485 0.0062837107 0.022093277 0.0084921215 0.0946607 0.02514835
0.6859999999999999 0.11227237 0.006231106 0.021885887 0.008489743 0.09375662 0.024937805
0.6869999999999999 0.11119927 0.0061787497 0.02168049 0.008486524 0.09285836 0.024728203
0.688 0.11013318 0.0061266427 0.02147709 0.008482683 0.09196606 0.02451956
0.689 0.10907401 0.006074776 0.021275582 0.008478 0.091079555 0.024311865
0.69 0.10802176 0.006023164 0.021076012 0.00847252 0.09019895 0.024105113
0.691 0.10697643 0.0059717926 0.020878337 0.008466356 0.08932407 0.02389932
0.692 0.10593796 0.0059206723 0.020682568 0.008459423 0.08845498 0.023694474
0.693 0.104906425 0.005869799 0.020488638 0.008451744 0.0875917 0.023490587
0.694 0.103881694 0.005819168 0.02029655 0.008443279 0.08673419 0.023287648
0.695 0.10286376 0.005768788 0.020106275 0.008434038 0.085882366 0.023085674
0.696 0.10185266 0.005718652 0.019917808 0.0084240185 0.08503626 0.022884661
0.697 0.10084842 0.005668764 0.019731116 0.008413315 0.08419591 0.022684596
0.698 0.09985083 0.0056191226 0.01954618 0.008401774 0.08336121 0.022485495
0.699 0.09886001 0.0055697267 0.019362992 0.008389518 0.08253222 0.022287352
0.7 0.0978759 0.0055205794 0.019181477 0.008376449 0.08170882 0.022090172
0.701 0.0968985 0.0054716757 0.019001694 0.008362598 0.08089103 0.021893956
0.702 0.09592776 0.005423021 0.018823607 0.0083480235 0.0800789 0.0216987
0.703 0.094963714 0.005374609 0.018647157 0.008332689 0.079272345 0.021504404
0.704 0.09400626 0.0053264457 0.018472351 0.008316572 0.07847138 0.021311073
0.705 0.09305543 0.00527853 0.018299172 0.00829969 0.077675946 0.021118706
0.706 0.09211116 0.005230857 0.018127589 0.008282057 0.076886036 0.020927303
0.707 0.09117347 0.005183434 0.017957598 0.008263662 0.07610169 0.020736871
0.708 0.09024228 0.0051362533 0.017789181 0.008244528 0.07532274 0.020547403
0.709 0.08931768 0.0050893216 0.017622322 0.00822463 0.074549384 0.0203589
0.71 0.08839949 0.005042631 0.017456966 0.008203941 0.07378141 0.020171365
0.711 0.08748782 0.004996192 0.017293155 0.008182562 0.07301892 0.019984802
0.712 0.086582586 0.004949994 0.017130831 0.008160417 0.07226184 0.019799216
0.713 0.08568379 0.004904044 0.016969996 0.008137545 0.071510136 0.019614583
0.714 0.08479138 0.004858334 0.016810613 0.008113896 0.0707638 0.019430928
0.715 0.0839054 0.004812875 0.016652694 0.008089557 0.07002289 0.019248243
0.716 0.083025716 0.00476766 0.016496213 0.008064506 0.06928727 0.019066526
0.717 0.082152374 0.00472269 0.01634114 0.008038716 0.068557024 0.018885786
0.718 0.081285335 0.004677962 0.016187469 0.008012209 0.06783201 0.018706013
0.719 0.08042463 0.00463348 0.016035186 0.007984979 0.067112364 0.018527215
0.72 0.07957016 0.0045892415 0.01588429 0.0079570655 0.066397935 0.018349387
0.721 0.078721926 0.004545248 0.01573472 0.007928432 0.065688744 0.01817253
0.722 0.07787993 0.0045014992 0.015586502 0.007899103 0.064984836 0.017996652
0.723 0.077044114 0.004457995 0.015439616 0.007869118 0.06428609 0.017821742
0.724 0.07621448 0.004414734 0.015294016 0.007838424 0.06359253 0.01764781
0.725 0.07539097 0.0043717166 0.015149766 0.007807135 0.06290417 0.017474849
0.726 0.07457364 0.0043289415 0.015006758 0.0077751214 0.062220927 0.017302863
0.727 0.073762394 0.0042864126 0.014865018 0.0077424403 0.061542828 0.017131848
0.728 0.07295717 0.004244124 0.014724534 0.007709152 0.06086983 0.01696181
0.729 0.07215807 0.0042020804 0.014585315 0.0076752403 0.060201917 0.016792744
0.73 0.07136497 0.004160277 0.014447299 0.007640679 0.059539113 0.01662465
0.731 0.07057788 0.0041187177 0.014310499 0.0076054926 0.058881335 0.016457533
0.732 0.0697968 0.0040774005 0.014174913 0.0075697107 0.058228564 0.016291393
0.733 0.06902164 0.004036327 0.014040498 0.0075333295 0.057580817 0.016126223
0.734 0.06825244 0.003995493 0.0139072705 0.007496393 0.056938086 0.01596203
0.735 0.06748918 0.003954901 0.01377519 0.0074588372 0.056300282 0.015798805
0.736 0.06673177 0.0039145523 0.013644264 0.0074207373 0.055667445 0.015636552
0.737 0.06598023 0.0038744446 0.013514471 0.0073820776 0.05503957 0.01547528
0.738 0.06523453 0.0038345768 0.013385807 0.0073429043 0.05441657 0.015314973
0.739 0.064494655 0.003794951 0.013258243 0.0073031746 0.053798456 0.015155646
0.74 0.06376059 0.0037555676 0.013131793 0.007262953 0.053185225 0.014997281
0.741 0.06303229 0.0037164206 0.013006418 0.0072222217 0.05257685 0.0148399
0.742 0.062309716 0.0036775176 0.012882128 0.007181019 0.051973287 0.014683479
0.743 0.061592903 0.0036388538 0.012758881 0.0071393116 0.05137452 0.014528034
0.744 0.060881764 0.003600432 0.012636708 0.00709718 0.05078057 0.014373556
0.745 0.0601763 0.0035622455 0.012515562 0.0070545846 0.050191376 0.014220048
0.746 0.059476484 0.0035243027 0.012395446 0.007011573 0.04960691 0.014067514
0.747 0.058782313 0.0034865981 0.012276345 0.0069681252 0.049027197 0.013915941
0.748 0.058093734 0.00344913 0.01215826 0.0069243074 0.048452165 0.013765331
0.749 0.05741074 0.0034119047 0.012041148 0.0068800943 0.04788183 0.013615699
0.75 0.056733266 0.0033749177 0.011925033 0.0068355165 0.047316164 0.013467028
0.751 0.056061365 0.0033381686 0.011809884 0.0067905816 0.046755143 0.013319321
0.752 0.05539498 0.0033016577 0.0116957 0.00674533 0.04619873 0.013172575
0.753 0.054734048 0.0032653864 0.011582478 0.006699758 0.045646917 0.013026799
0.754 0.054078586 0.0032293529 0.011470185 0.0066539017 0.045099694 0.012881977
0.755 0.053428568 0.0031935566 0.011358816 0.0066077667 0.04455704 0.012738115
0.756 0.05278391 0.0031579982 0.011248364 0.0065613673 0.04401891 0.012595219
0.757 0.0521447 0.003122677 0.011138835 0.006514738 0.04348531 0.012453282
0.758 0.051510815 0.0030875953 0.011030197 0.0064678863 0.042956203 0.012312297
0.759 0.050882306 0.0030527485 0.01092245 0.0064208233 0.042431578 0.01217227
0.76 0.050259076 0.0030181408 0.010815583 0.006373592 0.04191139 0.012033194
0.761 0.04964114 0.0029837678 0.010709566 0.0063261976 0.041395646 0.011895076
0.762 0.049028482 0.0029496332 0.010604433 0.0062786853 0.04088434 0.011757908
0.763 0.048421063 0.002915736 0.010500134 0.006231038 0.040377416 0.0116216885
0.764 0.047818836 0.0028820746 0.010396677 0.006183295 0.03987484 0.01148642
0.765 0.047221832 0.0028486508 0.010294043 0.006135474 0.03937664 0.011352098
0.766 0.046630006 0.0028154626 0.010192235 0.0060876217 0.038882777 0.011218721
0.767 0.046043295 0.0027825122 0.010091254 0.006039723 0.038393214 0.01108629
0.768 0.04546172 0.002749796 0.009991059 0.0059918314 0.037907947 0.010954802
0.769 0.04488522 0.0027173199 0.009891655 0.0059439493 0.03742693 0.010824253
0.77 0.04431382 0.0026850787 0.009793041 0.0058961106 0.036950182 0.010694646
0.771 0.04374745 0.0026530754 0.00969521 0.005848334 0.03647765 0.010565976
0.772 0.043186143 0.0026213087 0.009598139 0.0058006425 0.03600933 0.010438243
0.773 0.04262979 0.00258978 0.009501825 0.0057530575 0.035545204 0.010311443
0.774 0.042078435 0.0025584893 0.009406257 0.0057056113 0.035085246 0.010185577
0.775 0.041532036 0.0025274353 0.009311433 0.0056583267 0.034629405 0.01006064
0.776 0.04099058 0.0024966227 0.009217346 0.0056112283 0.034177735 0.009936635
0.777 0.04045399 0.0024660467 0.0091239875 0.005564318 0.033730153 0.00981356
0.778 0.03992229 0.0024357105 0.009031339 0.005517656 0.033286635 0.009691406
0.779 0.039395463 0.0024056167 0.008939404 0.00547125 0.032847196 0.0095701795
0.78 0.03887346 0.0023757627 0.008848166 0.005425128 0.032411803 0.009449876
0.781 0.038356267 0.002346153 0.008757629 0.0053793048 0.03198042 0.00933049
0.782 0.037843853 0.0023167857 0.008667763 0.0053338106 0.031553056 0.009212025
0.783 0.037336204 0.0022876624 0.008578585 0.00528867 0.031129671 0.009094479
0.784 0.036833294 0.0022587846 0.008490064 0.005243907 0.030710254 0.008977848
0.785 0.036335096 0.0022301544 0.008402224 0.005199557 0.030294767 0.008862132
0.786 0.035841577 0.002201773 0.0083150305 0.0051556355 0.029883195 0.008747326
0.787 0.035352726 0.0021736429 0.008228485 0.0051121493 0.029475529 0.008633432
0.788 0.034868505 0.0021457647 0.008142574 0.00506914 0.029071743 0.0085204495
0.789 0.034388933 0.00211814 0.008057294 0.005026628 0.028671823 0.008408375
0.79 0.033913925 0.0020907728 0.007972648 0.004984647 0.028275743 0.008297205
0.791 0.03344348 0.0020636644 0.007888609 0.0049431813 0.027883485 0.008186939
0.792 0.032977585 0.002036818 0.0078051817 0.0049022804 0.027495017 0.008077579
0.793 0.0325162 0.002010236 0.007722353 0.004861966 0.02711034 0.00796912
0.794 0.032059327 0.0019839203 0.00764013 0.004822254 0.026729431 0.00786156
0.795 0.031606898 0.0019578752 0.007558476 0.004783148 0.02635223 0.0077549024
0.796 0.03115894 0.0019321028 0.0074774013 0.0047446745 0.025978765 0.0076491423
0.797 0.03071538 0.0019066081 0.007396896 0.004706842 0.025608992 0.007544278
0.798 0.03027622 0.0018813933 0.007316955 0.004669681 0.025242897 0.0074403104
0.799 0.029841429 0.0018564626 0.0072375676 0.0046332004 0.02488045 0.007337235
0.8 0.029410984 0.0018318202 0.00715872 0.004597391 0.024521641 0.0072350563
0.801 0.028984854 0.001807469 0.0070804064 0.0045622746 0.024166452 0.0071337693
0.802 0.028563024 0.0017834135 0.0070026186 0.004527859 0.023814851 0.007033373
0.803 0.028145447 0.0017596585 0.0069253524 0.0044941544 0.023466807 0.006933867
0.8039999999999999 0.027732113 0.0017362089 0.0068485974 0.0044611683 0.023122318 0.00683525
0.8049999999999999 0.027323002 0.0017130667 0.006772338 0.00442888 0.022781374 0.0067375214
0.8059999999999999 0.026918074 0.0016902374 0.0066965693 0.0043973066 0.02244392 0.006640678
0.8069999999999999 0.02651731 0.0016677259 0.006621284 0.004366438 0.022109952 0.0065447246
0.8079999999999999 0.026120696 0.001645536 0.0065464703 0.0043362724 0.021779452 0.006449654
0.8089999999999999 0.025728177 0.0016236717 0.006472115 0.004306791 0.021452392 0.0063554686
0.8099999999999999 0.02533976 0.0016021371 0.006398211 0.004277992 0.021128746 0.0062621674
0.8109999999999999 0.024955379 0.0015809367 0.006324752 0.004249862 0.020808505 0.0061697466
0.8119999999999999 0.024575034 0.0015600722 0.006251716 0.0042223805 0.020491626 0.0060782074
0.813 0.024198702 0.0015395496 0.006179117 0.0041955383 0.020178106 0.0059875497
0.814 0.023826338 0.0015193705 0.0061069247 0.0041693053 0.019867906 0.0058977683
0.815 0.02345792 0.001499538 0.0060351277 0.0041436558 0.019561026 0.005808867
0.816 0.023093427 0.0014800546 0.0059637288 0.004118572 0.019257423 0.0057208403
0.817 0.022732835 0.001460922 0.0058927075 0.00409402 0.018957077 0.005633688
0.818 0.022376113 0.001442142 0.005822063 0.0040699784 0.018659985 0.0055474094
0.819 0.022023223 0.0014237143 0.005751778 0.0040464024 0.018366097 0.005462003
0.82 0.02167414 0.0014056409 0.005681845 0.0040232623 0.0180754 0.0053774654
0.821 0.021328844 0.0013879195 0.0056122546 0.0040005227 0.017787866 0.005293797
0.822 0.0209873 0.0013705512 0.0055429963 0.0039781467 0.017503483 0.0052109924
0.823 0.020649493 0.0013535323 0.005474065 0.0039560925 0.017222213 0.005129053
0.824 0.020315394 0.001336862 0.0054054484 0.003934322 0.01694406 0.0050479737
0.825 0.019984962 0.0013205365 0.005337134 0.003912789 0.016668968 0.0049677533
0.826 0.019658178 0.0013045518 0.005269125 0.0038914562 0.016396938 0.0048883893
0.827 0.01933501 0.0012889042 0.0052014063 0.003870283 0.016127927 0.0048098797
0.828 0.019015444 0.001273588 0.0051339655 0.003849215 0.015861928 0.004732219
0.829 0.018699432 0.0012585972 0.0050668055 0.003828222 0.015598909 0.0046554054
0.83 0.01838696 0.001243926 0.004999915 0.0038072534 0.015338859 0.004579436
0.831 0.018078009 0.0012295663 0.0049332874 0.0037862665 0.015081735 0.0045043076
0.832 0.017772533 0.0012155119 0.0048669237 0.0037652256 0.014827527 0.004430015
0.833 0.01747052 0.0012017542 0.0048008105 0.0037440828 0.014576221 0.004356557
0.834 0.017171938 0.0011882839 0.0047349483 0.003722802 0.01432778 0.0042839264
0.835 0.016876766 0.0011750932 0.0046693375 0.0037013476 0.014082192 0.0042121233
0.836 0.016584972 0.001162173 0.004603968 0.0036796834 0.013839425 0.0041411407
0.837 0.016296547 0.0011495138 0.004538844 0.0036577715 0.013599467 0.004070976
0.838 0.016011449 0.0011371066 0.0044739605 0.0036355853 0.0133623015 0.004001626
0.839 0.015729658 0.0011249419 0.004409319 0.0036130864 0.013127895 0.003933084
0.84 0.015451156 0.0011130103 0.004344922 0.0035902576 0.012896229 0.0038653493
0.841 0.015175912 0.0011013036 0.0042807683 0.003567071 0.012667287 0.0037984138
0.842 0.0149039095 0.0010898123 0.0042168554 0.003543499 0.012441053 0.0037322778
0.843 0.014635119 0.0010785284 0.004153194 0.0035195323 0.012217493 0.0036669334
0.844 0.014369516 0.0010674439 0.00408978 0.0034951482 0.0119966045 0.0036023804
0.845 0.014107095 0.0010565501 0.004026628 0.0034703382 0.011778364 0.0035386116
0.846 0.013847827 0.0010458409 0.0039637303 0.0034450856 0.011562744 0.0034756279
0.847 0.013591679 0.0010353096 0.0039010989 0.003419388 0.011349738 0.0034134225
0.848 0.013338636 0.0010249504 0.003838737 0.00339324 0.01113932 0.003351994
0.849 0.013088686 0.0010147571 0.003776654 0.0033666436 0.010931474 0.0032913375
0.85 0.012841803 0.0010047252 0.0037148572 0.0033395956 0.010726184 0.003231452
0.851 0.012597962 0.0009948503 0.0036533528 0.0033121007 0.010523428 0.0031723343
0.852 0.012357154 0.0009851286 0.003592145 0.0032841696 0.010323197 0.0031139825
0.853 0.012119353 0.0009755572 0.0035312485 0.0032558073 0.010125471 0.0030563928
0.854 0.01188454 0.0009661331 0.0034706718 0.0032270288 0.0099302335 0.0029995663
0.855 0.011652701 0.0009568557 0.0034104234 0.0031978476 0.009737469 0.0029434983
0.856 0.011423809 0.00094772124 0.003350514 0.0031682749 0.00954716 0.0028881906
0.857 0.011197853 0.00093872997 0.0032909492 0.0031383322 0.009359287 0.0028336388
0.858 0.0109748095 0.0009298802 0.0032317427 0.003108039 0.009173839 0.0027798444
0.859 0.01075467 0.00092117296 0.0031729066 0.003077416 0.008990805 0.002726805
0.86 0.010537411 0.0009126065 0.0031144486 0.0030464828 0.0088101635 0.0026745205
0.861 0.0103230085 0.0009041817 0.0030563828 0.0030152649 0.008631897 0.0026229909
0.862 0.010111453 0.0008958974 0.0029987153 0.002983779 0.008455997 0.0025722156
0.863 0.009902729 0.000887755 0.0029414583 0.0029520541 0.00828245 0.0025221938
0.864 0.009696811 0.00087975385 0.0028846278 0.0029201133 0.008111238 0.0024729266
0.865 0.009493684 0.00087189395 0.0028282257 0.0028879775 0.007942336 0.0024244129
0.866 0.009293336 0.00086417544 0.0027722688 0.0028556725 0.0077757454 0.0023766516
0.867 0.009095755 0.00085659785 0.0027167664 0.0028232199 0.0076114424 0.002329644
0.868 0.008900907 0.0008491601 0.002661728 0.002790642 0.0074494123 0.0022833901
0.869 0.008708785 0.0008418622 0.0026071647 0.002757961 0.00728965 0.0022378878
0.87 0.008519375 0.00083470193 0.0025530825 0.002725195 0.0071321307 0.0021931385
0.871 0.008332651 0.00082767784 0.002499495 0.0026923644 0.006976843 0.002149139
0.872 0.0081486 0.000820787 0.00244641 0.0026594864 0.006823772 0.0021058915
0.873 0.007967208 0.00081402756 0.0023938385 0.002626578 0.0066729053 0.0020633927
0.874 0.0077884556 0.00080739567 0.0023417862 0.0025936528 0.00652422 0.002021641
0.875 0.0076123225 0.00080088776 0.0022902605 0.0025607226 0.006377712 0.0019806344
0.876 0.007438794 0.000794499 0.0022392725 0.0025278006 0.0062333643 0.001940371
0.877 0.007267856 0.0007882248 0.0021888292 0.002494896 0.0060911602 0.0019008472
0.878 0.0070994827 0.0007820591 0.002138937 0.002462017 0.005951078 0.0018620596
0.879 0.0069336654 0.00077599613 0.0020896005 0.0024291663 0.005813115 0.0018240041
0.88 0.0067703794 0.00077002874 0.0020408314 0.0023963521 0.005677249 0.0017866758
0.881 0.006609611 0.00076414953 0.0019926305 0.0023635742 0.0055434676 0.0017500708
0.882 0.006451346 0.00075835135 0.0019450072 0.0023308366 0.0054117525 0.0017141813
0.883 0.006295559 0.0007526248 0.0018979642 0.002298136 0.005282089 0.0016790018
0.884 0.006142233 0.000746962 0.0018515085 0.0022654713 0.0051544653 0.0016445243
0.885 0.0059913537 0.00074135273 0.0018056422 0.002232838 0.0050288634 0.00161074
0.886 0.005842901 0.0007357878 0.0017603715 0.0022002338 0.004905268 0.0015776411
0.887 0.0056968606 0.00073025725 0.0017157005 0.0021676521 0.0047836658 0.0015452171
0.888 0.005553206 0.0007247506 0.0016716316 0.0021350859 0.0046640383 0.0015134575
0.889 0.0054119243 0.00071925664 0.0016281671 0.0021025278 0.004546372 0.0014823512
0.89 0.0052729975 0.0007137655 0.0015853121 0.0020699704 0.0044306526 0.0014518858
0.891 0.0051364056 0.0007082658 0.0015430676 0.0020374055 0.0043168594 0.0014220481
0.892 0.0050021326 0.0007027465 0.0015014368 0.0020048246 0.004204978 0.0013928248
0.893 0.004870156 0.0006971964 0.0014604211 0.001972219 0.0040949997 0.0013642007
0.894 0.004740461 0.0006916046 0.0014200218 0.0019395795 0.0039869016 0.0013361619
0.895 0.0046130265 0.00068596046 0.0013802408 0.0019068982 0.003880669 0.0013086908
0.896 0.004487834 0.0006802529 0.0013410798 0.0018741692 0.0037762874 0.0012817727
0.897 0.0043648626 0.0006744714 0.0013025394 0.0018413819 0.0036737388 0.0012553895
0.898 0.0042441 0.0006686055 0.0012646196 0.0018085312 0.0035730111 0.0012295237
0.899 0.0041255215 0.0006626455 0.0012273219 0.0017756119 0.003474085 0.0012041577
0.9 0.00400911 0.0006565818 0.0011906467 0.0017426191 0.0033769473 0.0011792728
0.901 0.003894849 0.00065040553 0.0011545935 0.0017095506 0.0032815796 0.0011548512
0.902 0.003782716 0.00064410735 0.001119163 0.0016764015 0.0031879698 0.0011308725
0.903 0.0036726918 0.0006376793 0.0010843545 0.0016431718 0.0030960985 0.001107319
0.904 0.00356476 0.0006311142 0.0010501676 0.001609863 0.0030059519 0.0010841719
0.905 0.0034589046 0.0006244048 0.0010166023 0.0015764768 0.002917512 0.0010614117
0.906 0.0033550998 0.00061754516 0.0009836586 0.0015430171 0.0028307654 0.00103902
0.907 0.0032533314 0.000610529 0.00095133437 0.0015094877 0.0027456954 0.0010169777
0.908 0.0031535784 0.00060335174 0.0009196293 0.0014758954 0.0026622892 0.0009952671
0.909 0.0030558226 0.00059600914 0.0008885429 0.0014422495 0.0025805254 0.00097387086
0.91 0.002960046 0.0005884983 0.00085807336 0.0014085607 0.002500394 0.0009527712
0.911 0.0028662276 0.00058081554 0.0008282196 0.001374839 0.0024218755 0.0009319515
0.912 0.0027743522 0.0005729595 0.0007989806 0.0013410978 0.0023449578 0.00091139576
0.913 0.0026843962 0.00056492904 0.0007703541 0.0013073522 0.0022696224 0.0008910888
0.914 0.0025963439 0.00055672415 0.00074234 0.0012736191 0.0021958563 0.0008710169
0.915 0.002510177 0.000548345 0.0007149354 0.0012399162 0.0021236448 0.00085116574
0.916 0.0024258753 0.00053979276 0.0006881388 0.0012062613 0.0020529698 0.000831523
0.917 0.0023434197 0.00053107 0.000661948 0.001172676 0.0019838174 0.00081207656
0.918 0.0022627935 0.00052217935 0.0006363609 0.0011391815 0.0019161722 0.00079281686
0.919 0.0021839764 0.0005131249 0.00061137613 0.0011058012 0.0018500211 0.0007737338
0.92 0.0021069485 0.0005039104 0.00058699 0.0010725568 0.0017853472 0.0007548187
0.921 0.0020316937 0.0004945414 0.00056320033 0.0010394746 0.0017221355 0.00073606416
0.922 0.0019581935 0.00048502392 0.0005400051 0.0010065798 0.0016603719 0.0007174646
0.923 0.0018864265 0.0004753643 0.00051740074 0.0009738978 0.0016000407 0.00069901394
0.924 0.0018163773 0.00046557005 0.00049538474 0.00094145566 0.0015411281 0.000680709
0.925 0.0017480243 0.00045564884 0.0004739531 0.00090927933 0.0014836178 0.00066254585
0.926 0.001681351 0.0004456091 0.00045310298 0.00087739684 0.0014274963 0.00064452336
0.927 0.0016163373 0.0004354599 0.0004328307 0.00084583415 0.0013727483 0.0006266398
0.928 0.0015529655 0.00042521095 0.0004131323 0.0008146194 0.0013193588 0.000608896
0.929 0.0014912178 0.00041487225 0.00039400358 0.0007837799 0.0012673138 0.0005912929
0.93 0.001431073 0.000404454 0.0003754406 0.00075334124 0.0012165979 0.000573832
0.931 0.0013725145 0.0003939675 0.0003574385 0.0007233306 0.0011671969 0.00055651664
0.932 0.0013155235 0.00038342385 0.00033999296 0.0006937737 0.0011190956 0.0005393505
0.9329999999999999 0.0012600794 0.00037283453 0.00032309836 0.0006646957 0.0010722792 0.0005223376
0.9339999999999999 0.001206166 0.00036221143 0.00030675007 0.0006361206 0.0010267333 0.00050548365
0.9349999999999999 0.0011537618 0.0003515664 0.00029094232 0.0006080723 0.0009824433 0.00048879423
0.9359999999999999 0.0011028497 0.00034091208 0.00027566927 0.0005805735 0.000939393 0.0004722759
0.9369999999999999 0.0010534115 0.00033026066 0.000260925 0.00055364554 0.0008975688 0.00045593534
0.938 0.0010054262 0.00031962444 0.0002467032 0.00052730896 0.0008569556 0.0004397803
0.939 0.0009588755 0.00030901612 0.00023299741 0.0005015825 0.0008175383 0.00042381836
0.94 0.0009137407 0.00029844808 0.0002198005 0.00047648433 0.0007793013 0.00040805768
0.941 0.00087000197 0.00028793295 0.00020710562 0.0004520306 0.0007422302 0.00039250695
0.942 0.00082764047 0.000277483 0.0001949053 0.0004282363 0.0007063092 0.00037717453
0.943 0.0007866359 0.0002671105 0.00018319176 0.00040511516 0.0006715233 0.00036206935
0.944 0.0007469705 0.00025682762 0.00017195723 0.00038267908 0.00063785695 0.00034720037
0.945 0.00070862373 0.00024664626 0.00016119353 0.0003609382 0.0006052948 0.00033257634
0.946 0.00067157566 0.00023657814 0.00015089214 0.00033990142 0.00057382113 0.00031820624
0.947 0.0006358065 0.00022663461 0.00014104453 0.00031957627 0.00054342044 0.00030409894
0.948 0.00060129707 0.00021682664 0.00013164141 0.00029996768 0.0005140764 0.0002902629
0.949 0.00056802644 0.00020716518 0.00012267385 0.00028107993 0.00048577337 0.00027670673
0.95 0.000535975 0.00019766056 0.000114132396 0.00026291498 0.00045849523 0.00026343862
0.951 0.0005051223 0.00018832284 0.00010600742 0.0002454739 0.00043222556 0.00025046655
0.952 0.0004754482 0.00017916164 9.828904e-05 0.00022875535 0.00040694835 0.00023779825
0.953 0.0004469318 0.000170186 9.096727e-05 0.00021275687 0.0003826467 0.00022544072
0.954 0.00041955244 0.00016140463 8.403171e-05 0.00019747432 0.00035930437 0.00021340101
0.955 0.00039328972 0.00015282574 7.747211e-05 0.00018290215 0.0003369041 0.00020168546
0.956 0.00036812198 0.00014445704 7.127781e-05 0.0001690332 0.0003154291 0.00019030008
0.957 0.0003440291 0.00013630568 6.543815e-05 0.00015585906 0.00029486237 0.00017925032
0.958 0.00032098897 0.00012837822 5.9942253e-05 0.0001433696 0.00027518664 0.00016854095
0.959 0.00029898045 0.000120680765 5.4779106e-05 0.00013155375 0.0002563841 0.00015817644
0.96 0.00027798212 0.000113218935 4.9937713e-05 0.00012039898 0.00023843767 0.00014816059
0.961 0.00025797213 0.00010599751 4.5406894e-05 0.0001098917 0.00022132925 0.00013849656
0.962 0.0002389287 9.9020865e-05 4.1175404e-05 0.00010001693 0.00020504078 0.00012918694
0.963 0.0002208298 9.229279e-05 3.7231992e-05 9.07589e-05 0.00018955454 0.00012023372
0.964 0.00020365314 8.5816464e-05 3.356534e-05 8.2100785e-05 0.00017485202 0.000111638205
0.965 0.0001873765 7.959437e-05 3.0164148e-05 7.402476e-05 0.00016091479 0.00010340106
0.966 0.00017197746 7.362858e-05 2.7017122e-05 6.6512344e-05 0.00014772417 9.552241e-05
0.967 0.00015743324 6.792035e-05 2.4112924e-05 5.9544196e-05 0.00013526161 8.800153e-05
0.968 0.00014372109 6.247051e-05 2.1440344e-05 5.3100302e-05 0.00012350781 8.083718e-05
0.969 0.0001308181 5.727919e-05 1.898818e-05 4.7160138e-05 0.00011244397 7.4027485e-05
0.97 0.00011870105 5.2345975e-05 1.6745345e-05 4.1702657e-05 0.000102050624 6.7569825e-05
0.971 0.00010734682 4.7669782e-05 1.4700795e-05 3.6706337e-05 9.23084e-05 6.146092e-05
0.972 9.67319e-05 4.324902e-05 1.28436695e-05 3.2149437e-05 8.319763e-05 5.5696888e-05
0.973 8.683268e-05 3.908149e-05 1.1163194e-05 2.8009868e-05 7.469856e-05 5.0273204e-05
0.974 7.762551e-05 3.5164412e-05 9.648765e-06 2.4265446e-05 6.6791195e-05 4.5184646e-05
0.975 6.9086476e-05 3.149445e-05 8.289965e-06 2.0893896e-05 5.94555e-05 4.0425453e-05
0.976 6.119148e-05 2.806769e-05 7.0765427e-06 1.7872917e-05 5.267115e-05 3.598914e-05
0.977 5.3916432e-05 2.4879695e-05 5.9984777e-06 1.5180314e-05 4.641775e-05 3.1868673e-05
0.978 4.7236994e-05 2.1925478e-05 5.0459607e-06 1.2794065e-05 4.0674713e-05 2.8056409e-05
0.979 4.112866e-05 1.9199524e-05 4.209439e-06 1.0692366e-05 3.542131e-05 2.4544097e-05
0.98 3.5566838e-05 1.6695809e-05 3.4796233e-06 8.853756e-06 3.0636667e-05 2.1322929e-05
0.981 3.052675e-05 1.4407805e-05 2.847494e-06 7.2571456e-06 2.6299755e-05 1.8383527e-05
