0.662 0.1354235 0.0073051727 0.025534276 0.007386422 0.11615975 0.029322028
0.663 0.13421546 0.0072497264 0.025273483 0.0073854113 0.115120195 0.029100182
0.664 0.1330146 0.0071944976 0.025015026 0.0073839985 0.11408685 0.028879156
0.665 0.13182111 0.007139495 0.024758888 0.007382198 0.11305986 0.028658973
0.666 0.1306349 0.0070847105 0.024504965 0.007379942 0.11203916 0.028439611
0.667 0.12945591 0.0070301434 0.024253303 0.0073771453 0.11102476 0.028221091
0.668 0.12828417 0.006975806 0.024003893 0.0073740343 0.11001652 0.028003393
0.669 0.12711959 0.0069216834 0.023756683 0.0073704207 0.109014645 0.027786551
0.67 0.12596224 0.00686778 0.023511644 0.0073662624 0.1080189 0.027570546
0.671 0.124812044 0.0068141036 0.023268808 0.007361731 0.107029326 0.027355378
0.672 0.12366897 0.006760643 0.023028126 0.0073567536 0.10604601 0.027141064
0.673 0.12253302 0.0067074066 0.022789579 0.0073512476 0.1050689 0.026927587
0.674 0.12140425 0.0066543906 0.022553163 0.007345288 0.10409784 0.026714964
0.675 0.1202825 0.006601604 0.022318846 0.007338847 0.103132926 0.026503192
0.676 0.11916786 0.006549034 0.022086605 0.007331927 0.102174155 0.026292268
0.6769999999999999 0.11806036 0.0064966856 0.021856466 0.0073245466 0.10122151 0.026082207
0.6779999999999999 0.11695971 0.0064445618 0.021628378 0.0073166653 0.10027487 0.025872996
0.6789999999999999 0.11586609 0.006392658 0.021402301 0.0073082484 0.099334344 0.02566464
0.6799999999999999 0.11477948 0.0063409787 0.02117826 0.0072993613 0.09839981 0.025457142
0.6809999999999999 0.11369984 0.00628952 0.020956205 0.007289996 0.09747134 0.025250515
0.6819999999999999 0.11262716 0.0062382896 0.020736134 0.007280074 0.09654888 0.025044743
0.6829999999999999 0.111561395 0.006187277 0.020518044 0.0072696963 0.095632344 0.024839837
0.6839999999999999 0.11050247 0.006136492 0.020301886 0.007258771 0.09472182 0.024635801
0.6849999999999999 0.1094505 0.0060859253 0.020087697 0.0072473576 0.093817204 0.02443263
0.6859999999999999 0.10840536 0.006035586 0.019875415 0.0072354856 0.09291854 0.02423033
0.6869999999999999 0.10736703 0.0059854696 0.019665014 0.0072230278 0.0920258 0.0240289
0.688 0.10633548 0.005935575 0.019456515 0.007210138 0.09113897 0.02382835
0.689 0.105310835 0.005885905 0.019249873 0.007196678 0.09025795 0.023628669
0.69 0.10429291 0.005836457 0.019045135 0.0071827588 0.08938281 0.023429867
0.691 0.10328173 0.0057872375 0.018842196 0.007168288 0.08851349 0.02323194
0.692 0.10227724 0.005738237 0.018641084 0.0071533145 0.08765004 0.0230349
0.693 0.10127951 0.0056894687 0.018441776 0.007137825 0.0867923 0.022838729
0.694 0.10028839 0.005640918 0.01824429 0.007121866 0.08594035 0.02264346
0.695 0.09930395 0.0055925925 0.01804855 0.0071053645 0.08509424 0.02244906
0.696 0.098326206 0.005544492 0.017854594 0.007088369 0.08425375 0.022255557
0.697 0.09735499 0.005496616 0.017662369 0.007070824 0.083419055 0.02206293
0.698 0.09639048 0.0054489663 0.017471898 0.0070527927 0.08259003 0.021871196
0.699 0.095432416 0.0054015396 0.017283142 0.0070342734 0.081766695 0.02168035
0.7 0.09448098 0.005354339 0.017096085 0.0070152627 0.080949 0.02149041
0.701 0.09353604 0.005307362 0.016910711 0.006995706 0.080136955 0.021301351
0.702 0.092597604 0.0052606114 0.016727021 0.006975683 0.07933052 0.021113193
0.703 0.09166569 0.0052140853 0.016544996 0.006955122 0.07852969 0.020925928
0.704 0.09074017 0.0051677823 0.016364615 0.0069340635 0.077734455 0.020739561
0.705 0.08982112 0.0051217056 0.016185876 0.006912548 0.07694476 0.020554086
0.706 0.08890847 0.0050758566 0.016008744 0.006890531 0.076160625 0.020369522
0.707 0.08800219 0.005030228 0.015833238 0.00686802 0.07538201 0.020185858
0.708 0.08710231 0.0049848296 0.015659306 0.0068450044 0.07460888 0.020003093
0.709 0.08620874 0.0049396567 0.015486964 0.0068215374 0.07384124 0.01982123
0.71 0.085321516 0.0048947046 0.015316193 0.0067975656 0.07307908 0.019640274
0.711 0.08444057 0.004849981 0.015146982 0.006773164 0.07232233 0.019460225
0.712 0.083565906 0.0048054806 0.014979305 0.0067482465 0.07157102 0.019281084
0.713 0.082697496 0.004761206 0.0148131475 0.006722859 0.07082512 0.019102845
0.714 0.0818353 0.004717159 0.01464852 0.006697039 0.07008456 0.018925522
0.715 0.080979325 0.0046733352 0.014485379 0.0066707004 0.06934939 0.018749109
0.716 0.080129534 0.004629738 0.014323727 0.0066439305 0.068619564 0.0185736
0.717 0.07928591 0.004586365 0.014163569 0.0066166795 0.06789504 0.018399015
0.718 0.0784484 0.0045432183 0.014004882 0.00658905 0.06717584 0.018225327
0.719 0.077617034 0.004500294 0.013847634 0.0065609296 0.06646192 0.01805257
0.72 0.07679172 0.004457601 0.013691839 0.0065323967 0.065753244 0.017880714
0.721 0.07597247 0.0044151302 0.013537461 0.006503395 0.06504982 0.01770978
0.722 0.0751593 0.0043728864 0.013384517 0.006474004 0.06435163 0.017539762
0.723 0.07435212 0.0043308646 0.013232966 0.0064441566 0.06365859 0.017370665
0.724 0.07355092 0.0042890683 0.013082805 0.006413883 0.06297074 0.01720248
0.725 0.07275571 0.0042475 0.01293405 0.0063832393 0.06228808 0.017035212
0.726 0.07196644 0.004206156 0.012786658 0.006352166 0.06161059 0.01686887
0.727 0.07118309 0.0041650357 0.012640622 0.006320681 0.060938146 0.016703444
0.728 0.07040565 0.0041241418 0.012495937 0.006288805 0.06027083 0.016538939
0.729 0.06963411 0.0040834723 0.012352589 0.0062565575 0.059608612 0.016375355
0.73 0.06886838 0.004043028 0.012210578 0.0062239193 0.058951415 0.01621269
0.731 0.06810849 0.0040028105 0.012069885 0.006190937 0.058299277 0.01605095
0.732 0.06735444 0.0039628157 0.011930482 0.0061575407 0.057652116 0.015890127
0.733 0.06660613 0.0039230483 0.011792391 0.006123802 0.057009984 0.01573023
0.734 0.06586362 0.0038835031 0.011655586 0.006089724 0.056372814 0.015571254
0.735 0.06512679 0.0038441827 0.011520051 0.0060552754 0.05574058 0.015413202
0.736 0.06439572 0.003805088 0.011385777 0.006020503 0.055113338 0.015256073
0.737 0.0636703 0.0037662198 0.011252764 0.0059853857 0.05449096 0.015099871
0.738 0.06295057 0.0037275737 0.01112099 0.0059499713 0.053873435 0.014944587
0.739 0.062236484 0.0036891524 0.010990457 0.005914233 0.05326085 0.014790221
0.74 0.06152801 0.003650956 0.010861143 0.00587818 0.052653093 0.014636792
0.741 0.0608251 0.0036129858 0.010733047 0.0058418256 0.05205015 0.014484275
0.742 0.06012778 0.0035752393 0.010606147 0.005805164 0.05145199 0.014332684
0.743 0.059436012 0.0035377154 0.0104804505 0.005768246 0.050858654 0.014182024
0.744 0.05874974 0.0035004178 0.010355945 0.005731066 0.050270062 0.014032273
0.745 0.05806898 0.0034633446 0.010232599 0.0056935963 0.04968623 0.013883451
0.746 0.057393715 0.0034264948 0.010110433 0.005655885 0.049107105 0.013735552
0.747 0.05672386 0.0033898675 0.00998942 0.0056179287 0.048532687 0.013588575
0.748 0.05605944 0.0033534663 0.009869558 0.005579754 0.04796294 0.013442517
0.749 0.055400427 0.0033172872 0.009750824 0.005541323 0.047397878 0.013297383
0.75 0.054746784 0.003281335 0.009633224 0.005502692 0.046837438 0.013153166
0.751 0.05409851 0.0032456045 0.009516752 0.005463848 0.0462816 0.013009875
0.752 0.05345555 0.0032100982 0.009401376 0.005424812 0.04573037 0.0128675
0.753 0.052817877 0.0031748165 0.009287117 0.0053855903 0.045183714 0.012726042
0.754 0.052185517 0.003139757 0.009173949 0.0053461855 0.044641625 0.012585501
0.755 0.051558394 0.0031049221 0.009061862 0.005306619 0.04410404 0.012445879
0.756 0.05093653 0.00307031 0.00895085 0.005266899 0.043570984 0.012307174
0.757 0.050319858 0.0030359218 0.008840914 0.0052270545 0.043042406 0.012169383
0.758 0.049708366 0.0030017572 0.008732027 0.0051870514 0.04251831 0.012032507
0.759 0.049102046 0.002967814 0.008624197 0.0051469454 0.041998647 0.011896545
0.76 0.048500843 0.0029340973 0.008517407 0.005106736 0.04148343 0.011761494
0.761 0.04790479 0.002900601 0.00841165 0.005066415 0.04097259 0.011627362
0.762 0.047313806 0.002867328 0.008306921 0.005026005 0.040466156 0.011494136
0.763 0.04672789 0.0028342796 0.008203213 0.0049855425 0.03996408 0.01136182
0.764 0.046147022 0.0028014532 0.0081005115 0.0049449974 0.039466333 0.011230413
0.765 0.04557119 0.0027688511 0.0079988055 0.0049044047 0.038972925 0.011099914
0.766 0.045000307 0.002736472 0.007898098 0.004863778 0.03848381 0.010970327
0.767 0.044434424 0.0027043147 0.007798381 0.0048231524 0.03799898 0.01084164
0.768 0.043873463 0.002672383 0.007699638 0.0047824886 0.037518423 0.010713859
0.769 0.043317474 0.0026406748 0.0076018632 0.0047418363 0.037042085 0.010586978
0.77 0.042766366 0.0026091887 0.0075050555 0.004701194 0.036569968 0.010461005
0.771 0.042220127 0.002577927 0.0074092047 0.004660584 0.036102057 0.010335931
0.772 0.041678753 0.0025468904 0.0073142992 0.0046200166 0.035638295 0.010211756
0.773 0.041142195 0.0025160788 0.0072203265 0.0045794854 0.035178732 0.010088484
0.774 0.04061045 0.0024854925 0.007127291 0.0045390334 0.034723267 0.009966103
0.775 0.04008349 0.0024551314 0.0070351837 0.0044986643 0.03427193 0.009844623
0.776 0.039561294 0.0024249973 0.006943995 0.004458385 0.03382468 0.00972404
0.777 0.03904383 0.0023950883 0.006853715 0.0044182213 0.03338151 0.009604349
0.778 0.03853108 0.0023654087 0.006764336 0.0043781637 0.0329424 0.009485548
0.779 0.03802302 0.0023359582 0.0066758543 0.0043382463 0.032507315 0.00936764
0.78 0.03751961 0.002306736 0.006588262 0.0042984793 0.03207624 0.009250621
0.781 0.037020873 0.002277745 0.0065015513 0.004258869 0.031649172 0.009134494
0.782 0.036526747 0.0022489862 0.006415712 0.0042194333 0.031226052 0.009019251
0.783 0.036037203 0.0022204614 0.0063307434 0.0041801888 0.03080691 0.008904897
0.784 0.035552245 0.0021921694 0.006246632 0.0041411445 0.030391682 0.008791429
0.785 0.035071835 0.0021641154 0.006163379 0.004102316 0.02998036 0.008678843
0.786 0.03459593 0.0021363 0.006080966 0.0040637115 0.02957294 0.008567137
0.787 0.03412456 0.0021087236 0.005999393 0.0040253513 0.029169386 0.008456319
0.788 0.033657648 0.0020813912 0.0059186537 0.0039872443 0.028769687 0.008346377
0.789 0.033195186 0.002054301 0.005838733 0.003949387 0.028373804 0.008237317
0.79 0.03273717 0.0020274601 0.005759639 0.003911831 0.027981734 0.008129131
0.791 0.032283545 0.0020008686 0.0056813494 0.0038745445 0.027593464 0.008021819
0.792 0.03183432 0.0019745287 0.005603863 0.0038375538 0.02720894 0.007915388
0.793 0.03138944 0.0019484455 0.0055271746 0.003800887 0.02682818 0.007809832
0.794 0.030948898 0.0019226199 0.0054512774 0.00376454 0.026451146 0.0077051474
0.795 0.03051267 0.0018970579 0.005376157 0.0037285187 0.026077813 0.0076013366
0.796 0.030080734 0.0018717607 0.0053018094 0.003692832 0.025708174 0.0074983956
0.797 0.029653057 0.0018467339 0.005228229 0.0036574965 0.025342207 0.0073963245
0.798 0.029229626 0.0018219798 0.0051554125 0.0036225282 0.02497986 0.007295121
0.799 0.028810406 0.0017975038 0.0050833453 0.003587911 0.024621155 0.007194789
0.8 0.028395368 0.0017733105 0.005012019 0.003553668 0.024266051 0.007095324
0.801 0.027984492 0.001749403 0.0049414337 0.0035197993 0.023914522 0.006996722
0.802 0.027577778 0.0017257865 0.004871572 0.0034863064 0.02356655 0.0068989885
0.803 0.02717517 0.0017024674 0.0048024356 0.003453198 0.02322213 0.006802119
0.8039999999999999 0.02677665 0.0016794475 0.0047340137 0.0034204833 0.022881227 0.006706108
0.8049999999999999 0.026382193 0.0016567333 0.0046662963 0.0033881534 0.022543821 0.006610964
0.8059999999999999 0.025991784 0.0016343284 0.004599278 0.003356215 0.022209879 0.0065166815
0.8069999999999999 0.025605375 0.0016122403 0.004532948 0.0033246607 0.021879395 0.006423257
0.8079999999999999 0.025222968 0.0015904726 0.0044673 0.0032934977 0.02155235 0.0063306936
0.8089999999999999 0.024844527 0.0015690287 0.004402324 0.0032627187 0.021228706 0.0062389877
0.8099999999999999 0.024470018 0.001547915 0.0043380144 0.0032323168 0.020908466 0.00614814
0.8109999999999999 0.024099411 0.001527135 0.0042743618 0.003202301 0.020591574 0.006058147
0.8119999999999999 0.023732705 0.0015066927 0.004211359 0.0031726523 0.02027803 0.00596901
0.813 0.023369864 0.0014865943 0.0041489974 0.0031433653 0.019967804 0.005880725
0.814 0.023010837 0.0014668417 0.00408727 0.0031144354 0.01966088 0.0057932953
0.815 0.022655621 0.0014474373 0.0040261648 0.0030858465 0.019357232 0.005706717
0.816 0.022304194 0.001428387 0.0039656754 0.0030575916 0.01905684 0.005620985
0.817 0.021956516 0.0014096908 0.0039057923 0.003029663 0.018759683 0.005536102
0.818 0.021612566 0.001391351 0.0038465126 0.0030020438 0.018465724 0.005452068
0.819 0.02127231 0.0013733704 0.0037878205 0.0029747128 0.018174957 0.005368878
0.82 0.020935731 0.0013557485 0.0037297138 0.0029476627 0.017887343 0.0052865283
0.821 0.020602796 0.001338485 0.0036721807 0.0029208735 0.017602865 0.005205022
0.822 0.020273479 0.0013215811 0.0036152133 0.0028943329 0.017321503 0.0051243533
0.823 0.01994776 0.0013050338 0.003558807 0.0028680195 0.01704324 0.0050445213
0.824 0.019625606 0.0012888418 0.0035029512 0.00284191 0.01676804 0.0049655233
0.825 0.019306982 0.0012730019 0.0034476381 0.0028159912 0.016495895 0.0048873564
0.826 0.018991882 0.001257511 0.003392862 0.0027902368 0.016226755 0.0048100166
0.827 0.01868026 0.0012423645 0.0033386126 0.002764631 0.015960626 0.004733504
0.828 0.018372102 0.0012275574 0.0032848835 0.0027391496 0.015697474 0.0046578124
0.829 0.01806737 0.0012130835 0.0032316728 0.0027137778 0.015437281 0.0045829387
0.83 0.017766044 0.0011989368 0.0031789646 0.002688479 0.015180008 0.0045088828
0.831 0.017468115 0.0011851097 0.0031267584 0.0026632485 0.01492565 0.004435638
0.832 0.017173523 0.0011715958 0.0030750495 0.0026380569 0.014674174 0.004363203
0.833 0.016882276 0.0011583852 0.003023826 0.0026128825 0.01442557 0.004291572
0.834 0.016594317 0.0011454696 0.0029730848 0.0025877003 0.0141798 0.0042207423
0.835 0.016309649 0.0011328403 0.0029228213 0.0025625029 0.013936847 0.0041507096
0.836 0.016028233 0.0011204884 0.0028730321 0.0025372603 0.0136966985 0.00408147
0.837 0.015750047 0.0011084039 0.0028237074 0.0025119574 0.013459322 0.0040130187
0.838 0.015475074 0.0010965767 0.0027748463 0.0024865721 0.013224714 0.0039453534
0.839 0.015203285 0.0010849979 0.002726443 0.0024610895 0.012992825 0.0038784686
0.84 0.014934649 0.0010736567 0.0026784954 0.0024354942 0.012763662 0.0038123613
0.841 0.014669166 0.0010625446 0.0026309988 0.0024097757 0.012537185 0.0037470255
0.842 0.014406779 0.0010516518 0.00258395 0.0023839115 0.012313392 0.00368246
0.843 0.014147489 0.0010409699 0.0025373455 0.002357894 0.012092249 0.0036186592
0.844 0.013891283 0.0010304893 0.0024911847 0.0023317148 0.011873738 0.0035556208
0.845 0.013638121 0.001020203 0.0024454633 0.0023053617 0.01165785 0.0034933393
0.846 0.013387986 0.0010101027 0.002400182 0.0022788285 0.01144456 0.003431812
0.847 0.013140862 0.0010001812 0.0023553383 0.0022521068 0.011233851 0.003371037
0.848 0.012896733 0.0009904325 0.0023109308 0.0022251965 0.011025705 0.0033110091
0.849 0.012655566 0.0009808496 0.0022669586 0.002198093 0.010820104 0.0032517274
0.85 0.012417355 0.00097142824 0.0022234216 0.0021707928 0.010617025 0.0031931887
0.851 0.0121820755 0.000962163 0.0021803197 0.0021433004 0.010416458 0.0031353894
0.852 0.011949702 0.00095304975 0.0021376521 0.0021156159 0.010218389 0.0030783291
0.853 0.011720222 0.00094408484 0.00209542 0.0020877447 0.0100228 0.003022004
0.854 0.01149361 0.00093526643 0.0020536238 0.0020596923 0.009829663 0.0029664144
0.855 0.011269872 0.00092659076 0.0020122651 0.0020314667 0.009638972 0.0029115577
0.856 0.011048969 0.000918056 0.0019713424 0.0020030744 0.0094507085 0.0028574327
0.857 0.010830883 0.00090966065 0.0019308589 0.001974525 0.0092648575 0.0028040388
0.858 0.010615605 0.0009014039 0.0018908153 0.0019458329 0.0090814065 0.0027513755
0.859 0.010403111 0.00089328503 0.0018512127 0.0019170092 0.008900338 0.0026994413
0.86 0.010193393 0.0008853031 0.0018120543 0.0018880677 0.008721633 0.0026482362
0.861 0.009986425 0.0008774573 0.0017733392 0.0018590228 0.008545286 0.0025977604
0.862 0.009782192 0.0008697483 0.0017350705 0.0018298904 0.008371272 0.0025480133
0.863 0.009580684 0.00086217554 0.0016972492 0.0018006869 0.00819958 0.0024989939
0.864 0.009381877 0.0008547389 0.0016598792 0.0017714304 0.008030196 0.0024507036
0.865 0.009185761 0.0008474378 0.0016229603 0.0017421356 0.0078631025 0.0024031422
0.866 0.0089923125 0.000840272 0.0015864943 0.0017128246 0.007698289 0.0023563101
0.867 0.00880152 0.00083324127 0.0015504826 0.0016835122 0.0075357426 0.0023102053
0.868 0.008613362 0.0008263446 0.0015149275 0.0016542202 0.0073754457 0.0022648312
0.869 0.008427832 0.0008195803 0.0014798327 0.0016249669 0.0072173816 0.0022201848
0.87 0.008244905 0.0008129475 0.0014451961 0.0015957694 0.007061534 0.0021762662
0.871 0.008064572 0.0008064438 0.0014110209 0.0015666474 0.0069078975 0.002133076
0.872 0.0078868065 0.0008000671 0.0013773077 0.0015376186 0.00675645 0.0020906127
0.873 0.0077115963 0.0007938145 0.0013440585 0.0015087025 0.0066071767 0.0020488747
0.874 0.0075389342 0.00078768225 0.0013112744 0.0014799158 0.006460073 0.0020078619
0.875 0.0073687886 0.00078166655 0.0012789565 0.001451277 0.0063151116 0.0019675714
0.876 0.007201149 0.0007757627 0.0012471043 0.0014228002 0.0061722845 0.0019280005
0.877 0.007036006 0.00076996593 0.0012157196 0.0013945029 0.0060315756 0.0018891478
0.878 0.0068733357 0.00076427084 0.0011848019 0.0013664007 0.005892973 0.0018510097
0.879 0.006713118 0.0007586703 0.001154353 0.0013385072 0.0057564597 0.0018135813
0.88 0.006555347 0.00075315783 0.0011243712 0.0013108352 0.0056220186 0.0017768595
0.881 0.006399995 0.0007477263 0.0010948586 0.0012833991 0.0054896353 0.0017408391
0.882 0.0062470515 0.00074236805 0.0010658132 0.0012562099 0.0053592967 0.0017055137
0.883 0.0060964953 0.00073707406 0.0010372351 0.001229277 0.005230991 0.0016708769
0.884 0.005948312 0.00073183625 0.0010091235 0.001202612 0.0051046982 0.001636922
0.885 0.0058024847 0.00072664436 0.0009814779 0.0011762237 0.0049804007 0.001603641
0.886 0.005658994 0.0007214894 0.0009542976 0.0011501185 0.004858091 0.0015710248
0.887 0.005517824 0.0007163617 0.0009275815 0.001124306 0.0047377506 0.0015390646
0.888 0.005378959 0.0007112507 0.00090132776 0.001098789 0.0046193623 0.0015077498
0.889 0.0052423794 0.00070614525 0.00087553554 0.0010735746 0.0045029107 0.0014770691
0.89 0.005108065 0.0007010354 0.0008502031 0.001048667 0.004388384 0.0014470113
0.891 0.004976 0.00069591 0.00082532875 0.0010240682 0.004275763 0.0014175636
0.892 0.004846171 0.0006907582 0.0008009108 0.0009997822 0.004165034 0.0013887124
0.893 0.0047185556 0.0006855688 0.0007769467 0.0009758092 0.0040561818 0.0013604438
0.894 0.0045931353 0.0006803311 0.00075343455 0.0009521516 0.0039491905 0.001332743
0.895 0.0044698976 0.00067503407 0.0007303723 0.00092880864 0.0038440435 0.0013055942
0.896 0.004348819 0.0006696677 0.00070775754 0.0009057813 0.0037407267 0.0012789825
0.897 0.004229884 0.0006642208 0.0006855872 0.0008830669 0.0036392224 0.0012528899
0.898 0.0041130753 0.0006586833 0.0006638588 0.0008606655 0.0035395185 0.0012273001
0.899 0.003998374 0.0006530458 0.0006425698 0.00083857484 0.003441595 0.0012021956
0.9 0.0038857614 0.00064729823 0.0006217176 0.0008167932 0.0033454394 0.0011775583
0.901 0.0037752187 0.0006414323 0.00060129905 0.0007953185 0.0032510362 0.0011533707
0.902 0.0036667313 0.0006354384 0.0005813107 0.0007741471 0.0031583686 0.0011296134
0.903 0.003560278 0.00062930945 0.0005617499 0.0007532767 0.0030674206 0.0011062686
0.904 0.003455842 0.00062303746 0.0005426131 0.0007327047 0.002978177 0.0010833177
0.905 0.0033534055 0.0006166154 0.00052389794 0.0007124279 0.0028906234 0.0010607422
0.906 0.0032529493 0.00061003777 0.0005055999 0.0006924438 0.0028047422 0.001038524
0.907 0.0031544555 0.00060329796 0.0004877158 0.000672749 0.0027205194 0.0010166449
0.908 0.0030579062 0.00059639127 0.0004702426 0.00065334106 0.0026379393 0.0009950867
0.909 0.0029632845 0.00058931403 0.00045317638 0.00063421775 0.0025569869 0.0009738332
0.91 0.0028705702 0.0005820629 0.00043651392 0.00061537634 0.0024776459 0.00095286703
0.911 0.0027797502 0.0005746345 0.00042025113 0.000596815 0.002399904 0.00093217124
0.912 0.0026908002 0.0005670274 0.00040438466 0.0005785317 0.0023237406 0.0009117313
0.913 0.002603704 0.0005592405 0.00038891053 0.0005605249 0.002249144 0.00089153176
0.914 0.0025184455 0.0005512735 0.00037382488 0.0005427938 0.002176099 0.00087155914
0.915 0.0024350036 0.00054312695 0.00035912424 0.0005253371 0.0021045902 0.0008518
0.916 0.0023533648 0.0005348019 0.00034480428 0.0005081546 0.0020346022 0.0008322417
0.917 0.0022735074 0.00052630063 0.00033086157 0.0004912457 0.0019661193 0.00081287365
0.918 0.002195415 0.00051762594 0.0003172913 0.00047461092 0.0018991288 0.0007936848
0.919 0.0021190706 0.0005087818 0.0003040902 0.000458251 0.0018336145 0.0007746665
0.92 0.0020444542 0.00049977197 0.00029125373 0.000442166 0.0017695609 0.0007558101
0.921 0.0019715484 0.00049060205 0.00027877776 0.00042635744 0.0017069541 0.0007371086
0.922 0.0019003361 0.0004812779 0.00026665838 0.0004108268 0.0016457798 0.000718556
0.923 0.0018308 0.00047180598 0.0002548912 0.00039557574 0.001586022 0.0007001475
0.924 0.0017629209 0.00046219362 0.00024347185 0.00038060636 0.0015276665 0.00068187935
0.925 0.0016966822 0.00045244856 0.000232396 0.00036592063 0.0014706996 0.0006637481
0.926 0.0016320642 0.0004425794 0.00022165937 0.00035152066 0.0014151062 0.0006457527
0.927 0.0015690511 0.0004325948 0.00021125723 0.00033740915 0.0013608704 0.0006278918
0.928 0.0015076237 0.00042250467 0.00020118535 0.0003235888 0.0013079799 0.00061016623
0.929 0.001447766 0.0004123193 0.00019143909 0.00031006226 0.001256419 0.00059257704
0.93 0.0013894578 0.0004020485 0.00018201375 0.000296832 0.0012061732 0.0005751263
0.931 0.0013326826 0.0003917037 0.0001729045 0.00028390082 0.0011572285 0.00055781717
0.932 0.0012774217 0.0003812961 0.00016410687 0.00027127154 0.0011095691 0.0005406535
0.9329999999999999 0.0012236579 0.00037083725 0.00015561581 0.0002589467 0.0010631812 0.0005236398
0.9339999999999999 0.001171373 0.00036033892 0.00014742641 0.00024692863 0.0010180507 0.00050678145
0.9349999999999999 0.0011205486 0.00034981343 0.00013953386 0.00023521985 0.0009741624 0.0004900844
0.9359999999999999 0.0010711662 0.00033927299 0.00013193303 0.0002238225 0.00093150197 0.00047355547
0.9369999999999999 0.0010232095 0.0003287302 0.00012461882 0.00021273857 0.0008900549 0.0004572016
0.938 0.0009766588 0.00031819745 0.00011758623 0.00020196968 0.00084980595 0.00044103054
0.939 0.0009314964 0.00030768733 0.00011082982 0.00019151725 0.0008107402 0.00042504992
0.94 0.00088770303 0.00029721257 0.000104344406 0.0001813825 0.00077284354 0.00040926837
0.941 0.0008452613 0.00028678577 9.8124474e-05 0.00017156615 0.00073610037 0.00039369453
0.942 0.00080415275 0.0002764193 9.216493e-05 0.00016206867 0.0007004961 0.00037833693
0.943 0.0007643577 0.00026612577 8.6460095e-05 0.00015289024 0.00066601555 0.00036320477
0.944 0.00072585855 0.0002559173 8.1004415e-05 0.00014403052 0.00063264323 0.00034830708
0.945 0.0006886358 0.00024580577 7.57923e-05 0.00013548875 0.0006003642 0.0003336527
0.946 0.0006526713 0.00023580345 7.081817e-05 0.00012726389 0.0005691632 0.00031925118
0.947 0.00061794533 0.00022592164 6.6076296e-05 0.0001193545 0.00053902424 0.00030511108
0.948 0.0005844394 0.00021617145 6.156087e-05 0.00011175849 0.0005099319 0.00029124125
0.949 0.00055213395 0.00020656409 5.726618e-05 0.00010447353 0.0004818706 0.00027765037
0.95 0.00052100956 0.00019710991 5.318633e-05 9.749684e-05 0.00045482418 0.00026434704
0.951 0.0004910466 0.00018781914 4.931551e-05 9.082525e-05 0.0004287769 0.0002513391
0.952 0.00046222607 0.00017870174 4.5647743e-05 8.445501e-05 0.00040371256 0.00023863453
0.953 0.0004345277 0.00016976669 4.2177184e-05 7.838209e-05 0.00037961468 0.0002262405
0.954 0.00040793148 0.00016102297 3.8897804e-05 7.2602e-05 0.00035646698 0.00021416413
0.955 0.0003824178 0.00015247891 3.5803685e-05 6.710991e-05 0.00033425266 0.00020241202
0.956 0.00035796646 0.00014414238 3.2888787e-05 6.190048e-05 0.0003129552 0.0001909902
0.957 0.00033455665 0.00013602077 3.0147208e-05 5.6968172e-05 0.0002925578 0.00017990428
0.958 0.0003121685 0.00012812064 2.7572873e-05 5.230694e-05 0.00027304306 0.0001691592
0.959 0.00029078108 0.00012044837 2.5159865e-05 4.791046e-05 0.00025439396 0.0001587595
0.96 0.00027037348 0.00011300955 2.2902192e-05 4.377212e-05 0.000236593 0.00014870909
0.961 0.00025092502 0.00010580928 2.0793887e-05 3.9884977e-05 0.00021962267 0.00013901119
0.962 0.0002324145 9.8851946e-05 1.8829032e-05 3.6241785e-05 0.00020346529 0.00012966845
0.963 0.00021482071 9.214152e-05 1.7001741e-05 3.28351e-05 0.00018810292 0.00012068301
0.964 0.00019812224 8.568125e-05 1.5306134e-05 2.9657243e-05 0.00017351743 0.00011205628
0.965 0.00018229749 7.947379e-05 1.3736405e-05 2.6700267e-05 0.00015969071 0.000103788916
0.966 0.00016732482 7.352128e-05 1.22868205e-05 2.3956136e-05 0.00014660417 9.588113e-05
0.967 0.00015318216 6.7825116e-05 1.0951628e-05 2.1416543e-05 0.00013423951 8.833225e-05
0.968 0.00013984772 6.2386156e-05 9.7252105e-06 1.9073157e-05 0.00012257767 8.114107e-05
0.969 0.00012729914 5.720468e-05 8.601998e-06 1.6917487e-05 0.00011159996 7.430573e-05
0.97 0.00011551415 5.2280313e-05 7.5764956e-06 1.4940972e-05 0.00010128721 6.782366e-05
0.971 0.000104470266 4.7612113e-05 6.6432954e-06 1.313499e-05 9.1620095e-05 6.1691586e-05
0.972 9.414459e-05 4.3198514e-05 5.797089e-06 1.1490906e-05 8.257932e-05 5.5905635e-05
0.973 8.45145e-05 3.9037408e-05 5.0326507e-06 1.0000061e-05 7.414521e-05 5.04613e-05
0.974 7.5557e-05 3.512606e-05 4.3448777e-06 8.653841e-06 6.629805e-05 4.5353376e-05
0.975 6.72489e-05 3.1461215e-05 3.728764e-06 7.4436703e-06 5.901794e-05 4.0576037e-05
0.976 5.9566933e-05 2.8039014e-05 3.1794293e-06 6.361038e-06 5.228476e-05 3.6122838e-05
0.977 5.248767e-05 2.4855055e-05 2.6921157e-06 5.3975386e-06 4.6078363e-05 3.1986703e-05
0.978 4.598753e-05 2.190442e-05 2.2621982e-06 4.5448887e-06 4.037828e-05 2.8159977e-05
