0.665 0.1265896 0.0077597103 0.023569182 0.011172154 0.116716385 0.0310357
0.666 0.1254463 0.007697227 0.023311155 0.011116483 0.115661494 0.03078532
0.667 0.12430991 0.0076350435 0.023055552 0.011060892 0.11461301 0.030536102
0.668 0.12318066 0.007573157 0.022802372 0.011005404 0.11357103 0.030288024
0.669 0.12205836 0.0075115706 0.022551576 0.010949968 0.11253558 0.030041113
0.67 0.12094313 0.0074502747 0.022303147 0.010894622 0.11150658 0.029795352
0.671 0.11983486 0.007389279 0.02205705 0.0108393375 0.110484 0.029550746
0.672 0.1187336 0.0073285806 0.02181328 0.010784127 0.10946783 0.029307293
0.673 0.117639266 0.0072681736 0.021571832 0.010729018 0.1084581 0.029065005
0.674 0.11655182 0.007208063 0.021332663 0.010674028 0.1074547 0.028823862
0.675 0.11547136 0.0071482477 0.021095762 0.01061911 0.10645772 0.028583871
0.676 0.114397615 0.0070887255 0.0208611 0.010564283 0.10546713 0.028345032
0.6769999999999999 0.11333088 0.007029496 0.02062868 0.010509484 0.10448278 0.028107341
0.6779999999999999 0.11227092 0.006970557 0.020398455 0.0104547925 0.10350472 0.027870808
0.6789999999999999 0.11121776 0.0069119153 0.020170419 0.01040023 0.10253298 0.02763542
0.6799999999999999 0.110171445 0.0068535637 0.01994456 0.0103456825 0.101567484 0.027401188
0.6809999999999999 0.109131865 0.006795501 0.019720867 0.010291321 0.10060822 0.027168103
0.6819999999999999 0.10809899 0.0067377314 0.01949929 0.010236959 0.09965521 0.026936173
0.6829999999999999 0.1070729 0.006680254 0.01927982 0.010182722 0.09870841 0.026705386
0.6839999999999999 0.10605352 0.0066230656 0.019062478 0.010128612 0.09776777 0.026475748
0.6849999999999999 0.1050408 0.006566166 0.018847184 0.010074504 0.096833386 0.026247257
0.6859999999999999 0.10403478 0.0065095588 0.018633956 0.010020526 0.095905036 0.026019912
0.6869999999999999 0.103035346 0.0064532375 0.018422764 0.009966631 0.094982825 0.025793718
0.688 0.10204258 0.0063972077 0.01821361 0.009912828 0.094066724 0.025568677
0.689 0.10105636 0.006341466 0.018006444 0.009859105 0.09315667 0.025344767
0.69 0.100076765 0.0062860115 0.017801283 0.009805449 0.09225277 0.02512201
0.691 0.09910369 0.006230844 0.01759808 0.009751873 0.09135487 0.024900401
0.692 0.098137125 0.0061759623 0.017396832 0.009698416 0.090462975 0.024679933
0.693 0.0971771 0.00612137 0.017197514 0.009645027 0.08957708 0.024460606
0.694 0.096223526 0.006067061 0.017000131 0.009591754 0.08869714 0.024242425
0.695 0.09527649 0.006013038 0.016804632 0.009538516 0.08782324 0.024025382
0.696 0.09433583 0.0059593036 0.01661101 0.00948533 0.08695525 0.023809485
0.697 0.093401596 0.005905852 0.016419265 0.009432286 0.08609313 0.02359473
0.698 0.092473775 0.0058526867 0.016229376 0.0093792975 0.08523696 0.023381118
0.699 0.09155229 0.005799805 0.016041322 0.009326385 0.08438663 0.023168636
0.7 0.09063718 0.005747209 0.01585508 0.00927357 0.08354221 0.022957308
0.701 0.08972835 0.0056948946 0.01567062 0.009220802 0.082703605 0.022747107
0.702 0.088825874 0.005642863 0.015487982 0.009168141 0.08187077 0.022538058
0.703 0.08792967 0.0055911136 0.015307083 0.009115499 0.08104377 0.022330139
0.704 0.08703972 0.0055396482 0.01512794 0.009062949 0.08022255 0.022123352
0.705 0.08615597 0.005488466 0.014950545 0.009010474 0.079407066 0.021917704
0.706 0.08527845 0.005437562 0.014774862 0.00895808 0.07859729 0.021713194
0.707 0.08440714 0.005386941 0.014600903 0.00890574 0.07779328 0.021509815
0.708 0.08354197 0.0053366045 0.014428612 0.008853483 0.07699492 0.021307578
0.709 0.08268293 0.005286545 0.014258005 0.008801263 0.076202236 0.021106467
0.71 0.08183004 0.0052367654 0.014089066 0.008749131 0.07541522 0.020906491
0.711 0.080983244 0.005187264 0.013921766 0.008697034 0.0746338 0.02070765
0.712 0.080142505 0.0051380456 0.013756096 0.008645052 0.073857985 0.020509936
0.713 0.07930782 0.0050891084 0.01359205 0.008593046 0.073087774 0.020313345
0.714 0.07847916 0.0050404426 0.013429589 0.0085411295 0.07232313 0.02011789
0.715 0.077656455 0.004992061 0.013268732 0.008489298 0.07156399 0.019923566
0.716 0.07683981 0.004943957 0.013109445 0.008437474 0.07081041 0.01973036
0.717 0.076029055 0.004896129 0.012951713 0.008385731 0.0700623 0.01953829
0.718 0.075224265 0.004848577 0.01279552 0.008334014 0.06931968 0.019347342
0.719 0.0744254 0.004801305 0.012640868 0.008282387 0.06858251 0.019157514
0.72 0.07363238 0.004754308 0.012487729 0.008230766 0.067850776 0.018968808
0.721 0.072845235 0.0047075865 0.0123360995 0.008179193 0.06712443 0.018781228
0.722 0.07206393 0.004661142 0.012185949 0.008127669 0.06640351 0.018594762
0.723 0.07128844 0.004614972 0.012037291 0.008076211 0.065687954 0.018409427
0.724 0.07051874 0.004569076 0.011890076 0.008024756 0.064977705 0.0182252
0.725 0.06975478 0.0045234584 0.011744333 0.007973378 0.06427282 0.01804209
0.726 0.06899661 0.004478112 0.011600015 0.007922008 0.06357321 0.017860092
0.727 0.06824414 0.004433042 0.011457126 0.0078706825 0.0628789 0.017679214
0.728 0.06749737 0.0043882434 0.01131565 0.007819393 0.06218985 0.017499449
0.729 0.06675627 0.0043437188 0.011175577 0.00776813 0.06150607 0.017320788
0.73 0.06602083 0.0042994684 0.011036886 0.0077168993 0.060827427 0.017143244
0.731 0.06529101 0.0042554876 0.010899582 0.0076657296 0.060154025 0.016966801
0.732 0.06456678 0.004211782 0.010763632 0.0076145693 0.05948579 0.01679147
0.733 0.063848145 0.004168346 0.01062903 0.007563413 0.05882272 0.016617239
0.734 0.06313504 0.004125184 0.010495785 0.007512323 0.058164787 0.016444111
0.735 0.062427454 0.0040822905 0.010363855 0.0074612466 0.057511915 0.016272089
0.736 0.06172543 0.004039667 0.010233242 0.0074102017 0.05686414 0.016101161
0.737 0.061028868 0.003997315 0.0101039335 0.0073591634 0.056221444 0.015931332
0.738 0.06033774 0.003955234 0.009975923 0.007308179 0.055583797 0.015762597
0.739 0.05965208 0.003913418 0.009849202 0.0072572096 0.05495114 0.015594958
0.74 0.058971807 0.0038718774 0.009723736 0.007206259 0.0543235 0.015428407
0.741 0.058296923 0.0038306 0.009599547 0.0071553364 0.0537008 0.015262947
0.742 0.057627432 0.0037895923 0.009476606 0.007104437 0.053083096 0.01509858
0.743 0.05696325 0.0037488514 0.009354895 0.0070535843 0.052470293 0.014935292
0.744 0.0563044 0.0037083784 0.009234424 0.0070027243 0.0518624 0.014773092
0.745 0.05565086 0.0036681716 0.009115166 0.006951908 0.05125939 0.014611972
0.746 0.055002563 0.0036282316 0.008997124 0.0069011245 0.050661266 0.014451925
0.747 0.0543595 0.0035885584 0.008880273 0.006850363 0.05006797 0.014292957
0.748 0.053721707 0.0035491458 0.008764616 0.0067996425 0.049479514 0.014135075
0.749 0.053089105 0.0035100023 0.008650131 0.006748919 0.048895817 0.013978252
0.75 0.052461646 0.0034711217 0.008536823 0.0066982484 0.048316933 0.013822507
0.751 0.051839344 0.0034325046 0.008424663 0.0066475924 0.04774278 0.0136678275
0.752 0.051222194 0.0033941506 0.008313668 0.0065969806 0.047173366 0.013514218
0.753 0.050610155 0.0033560598 0.008203809 0.006546408 0.046608686 0.013361671
0.754 0.0500032 0.0033182302 0.008095073 0.0064958595 0.04604867 0.013210185
0.755 0.04940128 0.0032806625 0.007987473 0.0064453664 0.04549335 0.013059758
0.756 0.048804414 0.0032433562 0.007880984 0.006394905 0.04494267 0.012910387
0.757 0.048212565 0.0032063115 0.0077755977 0.006344502 0.044396613 0.012762072
0.758 0.047625694 0.0031695266 0.0076713073 0.0062941136 0.04385516 0.012614807
0.759 0.047043785 0.0031329996 0.007568109 0.0062438007 0.04331828 0.0124686
0.76 0.04646685 0.0030967344 0.007465986 0.0061935326 0.042785976 0.012323436
0.761 0.045894787 0.0030607267 0.007364931 0.006143306 0.04225821 0.012179316
0.762 0.045327667 0.0030249774 0.0072649443 0.0060931495 0.041734964 0.012036249
0.763 0.044765417 0.0029894877 0.007166017 0.0060430598 0.041216217 0.01189422
0.764 0.044207986 0.0029542542 0.007068128 0.0059930435 0.040701944 0.011753228
0.765 0.043655407 0.0029192788 0.006971279 0.005943084 0.04019214 0.011613278
0.766 0.043107633 0.002884561 0.006875467 0.0058932086 0.03968676 0.011474362
0.767 0.04256466 0.0028500997 0.0067806784 0.00584342 0.0391858 0.011336478
0.768 0.04202644 0.0028158955 0.0066869045 0.005793711 0.03868925 0.011199626
0.769 0.041492943 0.0027819474 0.0065941294 0.0057440805 0.03819705 0.011063803
0.77 0.04096418 0.0027482563 0.006502363 0.0056945574 0.037709214 0.010929007
0.771 0.0404401 0.0027148207 0.0064115925 0.005645145 0.037225716 0.01079524
0.772 0.0399207 0.0026816423 0.006321807 0.0055958363 0.03674653 0.0106624905
0.773 0.039405927 0.0026487205 0.0062329937 0.0055466285 0.036271624 0.010530761
0.774 0.038895797 0.0026160555 0.0061451597 0.0054975674 0.03580101 0.010400057
0.775 0.038390256 0.0025836467 0.0060582836 0.0054486175 0.03533463 0.010270368
0.776 0.03788932 0.002551495 0.005972371 0.0053998134 0.034872465 0.010141692
0.777 0.037392914 0.0025196015 0.0058874097 0.005351144 0.034414522 0.010014024
0.778 0.03690106 0.0024879652 0.005803393 0.0053026397 0.033960767 0.009887375
0.779 0.03641372 0.002456588 0.0057203053 0.00525428 0.03351117 0.009761733
0.78 0.035930853 0.0024254709 0.0056381556 0.0052061034 0.03306575 0.009637094
0.781 0.035452474 0.0023946126 0.0055569247 0.0051580984 0.032624416 0.009513462
0.782 0.034978528 0.0023640147 0.0054766093 0.005110279 0.032187216 0.009390829
0.783 0.034508996 0.0023336809 0.005397207 0.0050626616 0.03175408 0.009269198
0.784 0.034043893 0.0023036087 0.0053187087 0.005015248 0.03132502 0.009148564
0.785 0.033583146 0.0022738 0.0052411067 0.004968047 0.030900016 0.009028929
0.786 0.03312676 0.002244259 0.005164392 0.004921079 0.030479014 0.008910286
0.787 0.032674693 0.0022149838 0.0050885673 0.0048743524 0.03006202 0.008792637
0.788 0.03222695 0.0021859792 0.005013611 0.0048278584 0.029649004 0.008675974
0.789 0.03178349 0.0021572453 0.0049395305 0.004781635 0.029239962 0.0085603
0.79 0.03134428 0.0021287838 0.004866312 0.004735685 0.028834837 0.008445611
0.791 0.030909332 0.0021005974 0.0047939518 0.004690023 0.02843366 0.008331906
0.792 0.03047859 0.0020726894 0.004722439 0.0046446403 0.028036358 0.008219182
0.793 0.030052042 0.002045061 0.0046517737 0.004599585 0.027642943 0.008107438
0.794 0.029629681 0.002017716 0.004581942 0.004554834 0.027253378 0.007996671
0.795 0.029211454 0.001990658 0.004512945 0.004510425 0.026867667 0.007886877
0.796 0.02879736 0.0019638876 0.0044447677 0.0044663604 0.026485747 0.0077780574
0.797 0.028387368 0.0019374108 0.0043774103 0.0044226567 0.026107628 0.0076702097
0.798 0.027981464 0.0019112284 0.004310863 0.004379326 0.025733275 0.007563329
0.799 0.027579583 0.0018853467 0.004245123 0.0043363934 0.025362676 0.0074574165
0.8 0.027181754 0.0018597677 0.004180175 0.0042938525 0.024995813 0.0073524676
0.801 0.026787927 0.0018344953 0.0041160197 0.004251731 0.024632653 0.00724848
0.802 0.026398083 0.0018095342 0.0040526474 0.00421004 0.024273185 0.0071454556
0.803 0.026012218 0.0017848888 0.0039900513 0.004168783 0.023917368 0.0070433877
0.8039999999999999 0.025630271 0.0017605623 0.003928227 0.00412799 0.02356519 0.006942277
0.8049999999999999 0.025252236 0.0017365585 0.0038671633 0.004087672 0.023216648 0.0068421196
0.8059999999999999 0.024878092 0.0017128844 0.003806851 0.004047831 0.022871694 0.006742916
0.8069999999999999 0.02450781 0.001689541 0.0037472905 0.004008498 0.022530323 0.0066446597
0.8079999999999999 0.024141373 0.0016665334 0.0036884695 0.003969677 0.022192495 0.0065473565
0.8089999999999999 0.023778722 0.0016438675 0.003630382 0.0039313803 0.021858199 0.0064509916
0.8099999999999999 0.023419883 0.0016215456 0.0035730223 0.0038936238 0.02152741 0.006355576
0.8109999999999999 0.023064798 0.0015995731 0.003516378 0.0038564291 0.021200115 0.0062611
0.8119999999999999 0.022713449 0.0015779514 0.003460445 0.0038197867 0.02087628 0.0061675617
0.813 0.022365822 0.0015566861 0.0034052164 0.0037837264 0.020555872 0.0060749617
0.814 0.022021862 0.0015357786 0.0033506807 0.0037482565 0.020238893 0.005983294
0.815 0.021681575 0.0015152327 0.003296833 0.003713387 0.019925306 0.005892559
0.816 0.02134492 0.0014950517 0.003243669 0.0036791272 0.019615091 0.0058027506
0.817 0.021011882 0.0014752349 0.0031911742 0.0036454895 0.019308217 0.00571387
0.818 0.020682419 0.0014557858 0.0031393466 0.0036124887 0.019004669 0.005625913
0.819 0.020356514 0.0014367047 0.0030881714 0.0035801164 0.01870442 0.0055388757
0.82 0.020034136 0.0014179905 0.003037646 0.0035483926 0.018407447 0.005452755
0.821 0.019715266 0.0013996456 0.0029877613 0.0035173204 0.018113727 0.005367548
0.822 0.019399876 0.0013816666 0.00293851 0.0034869122 0.017823229 0.005283254
0.823 0.019087933 0.0013640525 0.0028898797 0.003457156 0.01753594 0.005199867
0.824 0.018779427 0.0013468011 0.0028418677 0.0034280678 0.017251834 0.005117381
0.825 0.01847431 0.0013299094 0.0027944625 0.003399654 0.016970884 0.0050357976
0.826 0.018172571 0.0013133726 0.0027476589 0.0033719076 0.016693063 0.00495511
0.827 0.017874189 0.0012971865 0.0027014487 0.0033448334 0.016418356 0.0048753154
0.828 0.017579114 0.0012813461 0.0026558207 0.0033184285 0.016146736 0.004796407
0.829 0.01728735 0.0012658447 0.0026107712 0.0032926893 0.015878178 0.0047183833
0.83 0.016998846 0.0012506758 0.0025662882 0.003267614 0.015612661 0.0046412405
0.831 0.016713597 0.0012358326 0.002522367 0.003243196 0.015350155 0.0045649726
0.832 0.016431576 0.0012213066 0.0024789998 0.0032194334 0.015090644 0.0044895755
0.833 0.016152747 0.0012070899 0.0024361787 0.0031963156 0.014834116 0.0044150436
0.834 0.015877092 0.0011931731 0.002393896 0.003173838 0.014580521 0.0043413723
0.835 0.015604584 0.0011795476 0.002352143 0.0031519847 0.014329854 0.004268559
0.836 0.015335199 0.001166204 0.002310916 0.0031307493 0.01408209 0.0041965973
0.837 0.0150689185 0.0011531318 0.0022702066 0.0031101196 0.013837211 0.0041254805
0.838 0.014805719 0.0011403227 0.0022300067 0.0030900815 0.013595192 0.004055208
0.839 0.014545574 0.0011277656 0.00219031 0.0030706185 0.013356001 0.003985771
0.84 0.014288451 0.0011154519 0.0021511114 0.0030517206 0.013119633 0.003917167
0.841 0.0140343495 0.0011033711 0.002112404 0.0030333651 0.012886059 0.0038493902
0.842 0.013783237 0.0010915151 0.0020741816 0.0030155377 0.012655264 0.003782437
0.843 0.013535087 0.0010798733 0.002036437 0.0029982205 0.012427224 0.0037163005
0.844 0.013289886 0.0010684385 0.0019991682 0.0029813917 0.012201908 0.0036509796
0.845 0.013047608 0.0010572023 0.0019623658 0.002965032 0.011979312 0.0035864671
0.846 0.012808242 0.0010461564 0.0019260263 0.0029491198 0.011759419 0.0035227586
0.847 0.012571753 0.0010352943 0.0018901423 0.0029336335 0.011542194 0.0034598524
0.848 0.01233814 0.0010246097 0.0018547139 0.002918549 0.011327631 0.0033977437
0.849 0.012107367 0.0010140955 0.0018197312 0.0029038428 0.011115709 0.003336427
0.85 0.011879427 0.0010037473 0.001785192 0.002889493 0.010906402 0.0032759015
0.851 0.01165429 0.0009935603 0.0017510914 0.0028754708 0.010699702 0.0032161623
0.852 0.011431944 0.0009835295 0.0017174244 0.002861752 0.010495591 0.003157207
0.853 0.011212369 0.0009736526 0.0016841888 0.0028483116 0.010294043 0.0030990306
0.854 0.010995555 0.0009639259 0.0016513786 0.00283512 0.010095044 0.003041634
0.855 0.010781482 0.0009543478 0.0016189922 0.0028221565 0.009898584 0.002985013
0.856 0.010570121 0.0009449151 0.0015870237 0.0028093867 0.00970464 0.0029291646
0.857 0.0103614675 0.0009356272 0.0015554719 0.0027967808 0.009513196 0.002874087
0.858 0.010155499 0.000926483 0.0015243308 0.002784316 0.009324232 0.0028197798
0.859 0.0099522015 0.00091748254 0.0014935998 0.0027719603 0.009137744 0.0027662397
0.86 0.009751561 0.00090862386 0.0014632741 0.0027596846 0.0089537045 0.002713466
0.861 0.009553559 0.0008999079 0.0014333496 0.0027474547 0.0087721 0.0026614564
0.862 0.009358174 0.00089133444 0.0014038258 0.0027352474 0.0085929185 0.002610211
0.863 0.009165393 0.0008829041 0.0013746968 0.0027230256 0.008416138 0.0025597287
0.864 0.008975205 0.00087461626 0.0013459624 0.0027107643 0.008241757 0.0025100068
0.865 0.008787587 0.0008664714 0.0013176183 0.0026984303 0.008069741 0.0024610444
0.866 0.008602526 0.00085846987 0.001289661 0.0026859879 0.007900084 0.0024128414
0.867 0.008420013 0.00085061084 0.001262088 0.0026734108 0.007732776 0.0023653968
0.868 0.008240018 0.0008428947 0.0012348971 0.0026606661 0.007567789 0.0023187082
0.869 0.008062533 0.00083532074 0.001208085 0.002647726 0.007405114 0.0022727763
0.87 0.007887549 0.0008278875 0.0011816476 0.002634554 0.007244746 0.0022275972
0.871 0.0077150427 0.0008205943 0.0011555839 0.0026211203 0.007086654 0.0021831712
0.872 0.0075449958 0.0008134387 0.0011298895 0.0026073952 0.006930831 0.0021394952
0.873 0.007377398 0.00080641964 0.0011045634 0.00259335 0.0067772553 0.0020965682
0.874 0.0072122333 0.0007995329 0.0010795991 0.0025789507 0.0066259257 0.0020543868
0.875 0.0070494814 0.00079277635 0.0010549974 0.00256417 0.0064768097 0.0020129487
0.876 0.00688913 0.00078614533 0.0010307527 0.002548978 0.0063298987 0.001972251
0.877 0.006731159 0.00077963644 0.0010068632 0.002533344 0.00618518 0.0019322904
0.878 0.0065755616 0.0007732445 0.0009833255 0.0025172457 0.006042638 0.0018930619
0.879 0.00642231 0.0007669635 0.00096013537 0.0025006512 0.0059022564 0.0018545619
0.88 0.006271397 0.0007607879 0.0009372918 0.0024835346 0.005764016 0.0018167843
0.881 0.006122802 0.0007547107 0.0009147894 0.0024658733 0.0056279036 0.0017797247
0.882 0.0059765093 0.0007487254 0.00089262705 0.002447645 0.0054939073 0.0017433764
0.883 0.005832504 0.00074282335 0.0008708001 0.0024288225 0.005362004 0.001707732
0.884 0.005690765 0.00073699706 0.0008493055 0.0024093871 0.005232185 0.0016727846
0.885 0.005551286 0.0007312374 0.0008281409 0.0023893202 0.0051044296 0.0016385254
0.886 0.005414039 0.00072553544 0.000807302 0.0023686013 0.0049787243 0.0016049464
0.887 0.005279011 0.000719882 0.0007867869 0.0023472172 0.004855053 0.0015720376
0.888 0.005146188 0.00071426696 0.0007665915 0.002325149 0.004733402 0.001539788
0.889 0.005015553 0.00070868 0.00074671267 0.0023023852 0.004613749 0.0015081872
0.89 0.004887089 0.0007031109 0.00072714756 0.0022789156 0.004496084 0.0014772235
0.891 0.0047607757 0.0006975492 0.0007078933 0.0022547324 0.004380386 0.0014468837
0.892 0.004636596 0.00069198373 0.0006889469 0.002229825 0.0042666434 0.0014171554
0.893 0.0045145378 0.0006864042 0.000670305 0.0022041916 0.0041548363 0.001388024
0.894 0.004394581 0.0006807993 0.0006519648 0.0021778278 0.004044953 0.0013594757
0.895 0.004276707 0.0006751582 0.0006339237 0.002150733 0.003936971 0.0013314943
0.896 0.0041609034 0.0006694713 0.0006161793 0.0021229102 0.0038308795 0.001304065
0.897 0.004047147 0.00066372636 0.00059872813 0.0020943622 0.0037266589 0.0012771715
0.898 0.003935426 0.0006579137 0.0005815681 0.0020650958 0.0036242963 0.001250796
0.899 0.0038257213 0.000652023 0.0005646971 0.0020351207 0.0035237712 0.0012249225
0.9 0.0037180108 0.00064604485 0.00054811174 0.002004448 0.0034250712 0.0011995329
0.901 0.003612286 0.0006399695 0.00053181115 0.0019730928 0.0033281755 0.0011746096
0.902 0.0035085198 0.0006337877 0.00051579194 0.0019410674 0.0032330733 0.0011501341
0.903 0.0034067046 0.00062749116 0.0005000527 0.0019083926 0.0031397438 0.0011260889
0.904 0.0033068156 0.0006210719 0.00048459147 0.00187509 0.0030481734 0.0011024552
0.905 0.0032088384 0.0006145218 0.00046940587 0.0018411819 0.0029583445 0.0010792147
0.906 0.0031127576 0.000607835 0.00045449485 0.001806694 0.0028702426 0.0010563505
0.907 0.0030185531 0.00060100394 0.00043985664 0.0017716518 0.0027838484 0.0010338433
0.908 0.0029262083 0.0005940236 0.00042548974 0.0017360894 0.0026991495 0.0010116763
0.909 0.0028357033 0.0005868889 0.00041139254 0.0017000345 0.0026161273 0.0009898313
0.91 0.0027470258 0.0005795963 0.00039756406 0.0016635215 0.002534766 0.0009682923
0.911 0.0026601541 0.000572141 0.00038400292 0.001626589 0.0024550508 0.0009470433
0.912 0.0025750746 0.0005645209 0.00037070765 0.0015892707 0.002376966 0.00092606747
0.913 0.0024917673 0.000556734 0.00035767784 0.0015516076 0.0023004934 0.0009053505
0.914 0.0024102158 0.00054877944 0.00034491243 0.0015136388 0.0022256193 0.00088487833
0.915 0.0023304024 0.00054065645 0.00033241083 0.001475409 0.0021523277 0.0008646371
0.916 0.0022523114 0.00053236523 0.00032017133 0.0014369587 0.0020806016 0.0008446146
0.917 0.0021759234 0.0005239075 0.0003081937 0.0013983331 0.0020104265 0.00082479866
0.918 0.0021012235 0.00051528466 0.00029647752 0.0013595779 0.001941786 0.0008051789
0.919 0.0020281924 0.0005065002 0.0002850221 0.0013207386 0.0018746658 0.0007857454
0.92 0.001956815 0.0004975568 0.00027382612 0.0012818613 0.0018090501 0.0007664894
0.921 0.0018870727 0.0004884594 0.0002628894 0.0012429937 0.0017449212 0.00074740296
0.922 0.001818949 0.00047921276 0.0002522114 0.0012041827 0.0016822664 0.0007284801
0.923 0.0017524272 0.00046982258 0.00024179133 0.001165476 0.0016210696 0.00070971507
0.924 0.0016874891 0.00046029568 0.00023162867 0.0011269223 0.0015613164 0.0006911036
0.925 0.0016241194 0.0004506386 0.00022172263 0.0010885659 0.001502989 0.0006726415
0.926 0.0015622983 0.00044085959 0.00021207228 0.0010504556 0.001446074 0.00065432745
0.927 0.0015020118 0.0004309663 0.00020267688 0.001012636 0.0013905548 0.00063615903
0.928 0.0014432403 0.0004209687 0.00019353574 0.00097515335 0.0013364182 0.0006181368
0.929 0.0013859692 0.0004108755 0.00018464783 0.00093805295 0.0012836474 0.0006002611
0.93 0.0013301797 0.0004006967 0.00017601188 0.00090137584 0.0012322279 0.0005825333
0.931 0.0012758545 0.00039044273 0.00016762703 0.00086516666 0.001182145 0.0005649561
0.932 0.0012229781 0.0003801247 0.00015949183 0.00082946423 0.0011333824 0.00054753263
0.9329999999999999 0.0011715319 0.0003697536 0.00015160492 0.00079430896 0.0010859261 0.00053026754
0.9339999999999999 0.0011214998 0.00035934083 0.00014396485 0.00075973826 0.00103976 0.00051316473
0.9349999999999999 0.0010728638 0.0003488981 0.00013656991 0.0007257882 0.0009948685 0.00049623055
0.9359999999999999 0.0010256068 0.00033843765 0.0001294183 0.00069249206 0.00095123757 0.00047947082
0.9369999999999999 0.0009797113 0.00032797173 0.0001225081 0.00065988314 0.00090885145 0.00046289244
0.938 0.00093516044 0.00031751252 0.000115837174 0.0006279904 0.00086769497 0.00044650253
0.939 0.0008919369 0.00030707233 0.00010940324 0.00059684215 0.0008277524 0.00043030852
0.94 0.0008500228 0.00029666393 0.00010320377 0.00056646357 0.00078900834 0.00041431896
0.941 0.0008094005 0.0002862997 9.7236276e-05 0.00053687877 0.0007514478 0.00039854177
0.942 0.000770052 0.00027599203 9.149802e-05 0.0005081083 0.00071505446 0.0003829857
0.943 0.0007319607 0.00026575336 8.5985885e-05 0.00048017091 0.00067981274 0.00036765955
0.944 0.0006951085 0.00025559592 8.069687e-05 0.00045308343 0.0006457073 0.00035257227
0.945 0.0006594768 0.0002455317 7.562759e-05 0.00042685907 0.0006127219 0.00033773252
0.946 0.00062504824 0.00023557279 7.077463e-05 0.00040150958 0.0005808412 0.00032314952
0.947 0.0005918046 0.00022573069 6.613434e-05 0.00037704495 0.0005500482 0.0003088323
0.948 0.0005597274 0.0002160168 6.170292e-05 0.0003534708 0.00052032765 0.0002947892
0.949 0.0005287986 0.00020644204 5.7476405e-05 0.00033079207 0.0004916628 0.00028102915
0.95 0.0004989994 0.00019701727 5.3450643e-05 0.00030901088 0.0004640373 0.0002675604
0.951 0.0004703116 0.00018775275 4.9621423e-05 0.00028812708 0.00043743456 0.00025439117
0.952 0.0004427163 0.00017865839 4.5984314e-05 0.00026813868 0.0004118379 0.00024152921
0.953 0.0004161946 0.00016974362 4.2534808e-05 0.00024904057 0.00038723045 0.0002289819
0.954 0.000390728 0.00016101742 3.9268158e-05 0.00023082654 0.00036359543 0.00021675626
0.955 0.0003662968 0.00015248844 3.6179605e-05 0.00021348779 0.00034091555 0.00020485904
0.956 0.00034288212 0.00014416463 3.3264314e-05 0.00019701429 0.00031917344 0.00019329623
0.957 0.00032046426 0.00013605348 3.0517196e-05 0.00018139335 0.00029835186 0.00018207353
0.958 0.00029902413 0.00012816199 2.7933158e-05 0.0001666108 0.00027843335 0.00017119593
0.959 0.00027854159 0.000120496385 2.550709e-05 0.00015265118 0.0002593999 0.00016066807
0.96 0.0002589972 0.0001130627 2.3233713e-05 0.00013949722 0.00024123355 0.00015049381
0.961 0.0002403707 0.0001058661 2.110771e-05 0.00012713014 0.00022391655 0.00014067662
0.962 0.00022264192 9.891114e-05 1.9123712e-05 0.00011552985 0.00020743042 0.00013121897
0.963 0.0002057909 9.220191e-05 1.7276368e-05 0.00010467527 0.00019175668 0.00012212315
0.964 0.00018979692 8.5741856e-05 1.5560227e-05 9.4543895e-05 0.00017687712 0.00011339051
0.965 0.00017463938 7.9533784e-05 1.3969842e-05 8.511239e-05 0.00016277253 0.00010502189
0.966 0.00016029779 7.357993e-05 1.2499779e-05 7.635663e-05 0.00014942436 9.7017364e-05
0.967 0.00014675091 6.788181e-05 1.1144594e-05 6.8251415e-05 0.00013681334 8.937629e-05
0.968 0.00013397782 6.244043e-05 9.898865e-06 6.0771097e-05 0.00012492038 8.20975e-05
0.969 0.00012195737 5.7256173e-05 8.757199e-06 5.388944e-05 0.00011372585 7.517906e-05
0.97 0.00011066805 5.2328738e-05 7.71423e-06 4.7579695e-05 0.00010321031 6.8618385e-05
0.971 0.00010008846 4.7657246e-05 6.7646642e-06 4.1814812e-05 9.3354e-05 6.2412175e-05
0.972 9.0196816e-05 4.324027e-05 5.903254e-06 3.656752e-05 8.413706e-05 5.6556495e-05
0.973 8.097129e-05 3.9075694e-05 5.124806e-06 3.181041e-05 7.553929e-05 5.1046758e-05
0.974 7.238995e-05 3.51609e-05 4.424238e-06 2.7516022e-05 6.754051e-05 4.587768e-05
0.975 6.4430635e-05 3.1492684e-05 3.7965408e-06 2.3656974e-05 6.0120372e-05 4.10434e-05
0.976 5.7071054e-05 2.8067181e-05 3.2368068e-06 2.0206071e-05 5.3258264e-05 3.653732e-05
0.977 5.0288792e-05 2.488007e-05 2.74024e-06 1.7136344e-05 4.6933466e-05 3.2352284e-05
0.978 4.4061253e-05 2.1926438e-05 2.3021628e-06 1.4421216e-05 4.1125146e-05 2.8480526e-05
0.979 3.836575e-05 1.9200828e-05 1.9180213e-06 1.2034504e-05 3.5812296e-05 2.4913621e-05
0.98 3.317939e-05 1.6697279e-05 1.583402e-06 9.95058e-06 3.097374e-05 2.1642612e-05
0.981 2.8479168e-05 1.44093065e-05 1.2940319e-06 8.144399e-06 2.6588159e-05 1.8657953e-05
