0.664 0.14007963 0.0075665116 0.022637233 0.011024235 0.117174305 0.03045111
0.665 0.13882951 0.00750712 0.022452306 0.011045214 0.11612685 0.030214222
0.666 0.13758679 0.0074479864 0.022269791 0.011065296 0.11508567 0.029978294
0.667 0.13635156 0.007389121 0.02208966 0.011084265 0.11405069 0.02974337
0.668 0.13512371 0.0073305187 0.021911854 0.011102317 0.113022014 0.029509397
0.669 0.13390335 0.007272175 0.021736423 0.011119361 0.111999504 0.029276412
0.67 0.1326903 0.0072140964 0.021563265 0.011135444 0.11098324 0.02904441
0.671 0.13148464 0.0071562845 0.021392398 0.011150534 0.10997319 0.028813377
0.672 0.13028638 0.007098734 0.021223703 0.011164507 0.10896931 0.02858334
0.673 0.12909542 0.007041446 0.021057203 0.011177464 0.10797155 0.028354282
0.674 0.1279118 0.0069844285 0.020892877 0.011189454 0.10697997 0.028126197
0.675 0.12673543 0.0069276663 0.020730674 0.011200338 0.105994545 0.027899109
0.676 0.1255664 0.006871168 0.020570528 0.011210119 0.10501521 0.027673002
0.6769999999999999 0.12440455 0.006814936 0.020412436 0.011218944 0.104042016 0.02744788
0.6779999999999999 0.12325009 0.006758965 0.020256344 0.011226599 0.10307494 0.027223743
0.6789999999999999 0.122102715 0.006703261 0.02010229 0.011233227 0.10211381 0.027000593
0.6799999999999999 0.12096258 0.0066478173 0.019950133 0.011238721 0.101158805 0.026778445
0.6809999999999999 0.119829655 0.0065926337 0.019799903 0.011243176 0.10020983 0.026557272
0.6819999999999999 0.11870387 0.0065377206 0.019651545 0.011246496 0.099266864 0.026337093
0.6829999999999999 0.11758522 0.0064830687 0.019505104 0.0112487925 0.09832989 0.026117897
0.6839999999999999 0.11647375 0.0064286753 0.019360438 0.011249937 0.09739889 0.025899714
0.6849999999999999 0.11536932 0.006374548 0.01921749 0.0112499 0.096473925 0.025682509
0.6859999999999999 0.11427201 0.0063206824 0.019076424 0.0112489 0.09555484 0.0254663
0.6869999999999999 0.1131817 0.006267082 0.018936975 0.01124669 0.09464171 0.025251085
0.688 0.11209855 0.0062137432 0.018799296 0.011243414 0.0937345 0.02503687
0.689 0.111022346 0.0061606653 0.018663255 0.011238996 0.09283316 0.02482365
0.69 0.10995315 0.006107848 0.018528873 0.011233484 0.091937706 0.024611423
0.691 0.10889093 0.006055298 0.01839602 0.011226746 0.091048166 0.024400193
0.692 0.10783571 0.0060030036 0.018264823 0.011219022 0.09016448 0.024189964
0.693 0.10678739 0.005950976 0.01813517 0.011210145 0.089286536 0.023980731
0.694 0.10574602 0.00589921 0.01800703 0.011200143 0.08841447 0.023772499
0.695 0.10471146 0.0058477055 0.01788035 0.011189044 0.087548174 0.023565266
0.696 0.10368388 0.0057964604 0.017755138 0.011176789 0.086687684 0.02335904
0.697 0.10266317 0.005745481 0.017631412 0.011163511 0.08583293 0.023153806
0.698 0.10164929 0.00569476 0.017509062 0.011149035 0.08498392 0.022949573
0.699 0.100642115 0.0056442977 0.017388096 0.011133453 0.0841406 0.02274635
0.7 0.0996418 0.005594099 0.017268468 0.0111167645 0.08330303 0.022544123
0.701 0.098648265 0.0055441624 0.017150203 0.01109901 0.08247112 0.022342905
0.702 0.097661465 0.0054944837 0.017033227 0.011080126 0.081644885 0.022142684
0.703 0.09668137 0.0054450696 0.016917557 0.011060175 0.0808243 0.021943472
0.704 0.09570801 0.005395912 0.016803082 0.0110391015 0.08000937 0.021745265
0.705 0.09474124 0.0053470163 0.016689856 0.011016891 0.079200014 0.021548059
0.706 0.0937813 0.00529838 0.016577838 0.010993615 0.07839624 0.021351868
0.707 0.09282787 0.0052500037 0.016467059 0.010969361 0.07759806 0.021156669
0.708 0.09188107 0.005201886 0.016357396 0.010944001 0.07680545 0.020962482
0.709 0.0909409 0.005154028 0.016248837 0.010917469 0.07601838 0.020769304
0.71 0.09000729 0.0051064296 0.016141431 0.010889967 0.07523686 0.020577127
0.711 0.08908023 0.0050590895 0.01603511 0.010861389 0.07446079 0.020385966
0.712 0.0881597 0.0050120074 0.01592982 0.010831744 0.07369022 0.02019581
0.713 0.087245665 0.0049651843 0.015825624 0.010801082 0.072925076 0.020006653
0.714 0.08633811 0.0049186195 0.015722383 0.010769314 0.07216546 0.01981851
0.715 0.08543703 0.0048723132 0.015620202 0.010736598 0.0714112 0.019631373
0.716 0.08454236 0.004826264 0.015519009 0.010702842 0.070662364 0.019445244
0.717 0.08365413 0.0047804713 0.015418742 0.010668062 0.06991891 0.019260125
0.718 0.08277228 0.0047349385 0.015319412 0.010632288 0.06918085 0.01907601
0.719 0.0818968 0.0046896585 0.015221038 0.010595517 0.06844813 0.018892908
0.72 0.08102766 0.00464464 0.01512355 0.010557796 0.067720704 0.01871081
0.721 0.08016482 0.004599874 0.015026959 0.0105191 0.06699865 0.018529722
0.722 0.079308316 0.0045553655 0.014931193 0.010479404 0.0662819 0.018349651
0.723 0.07845808 0.004511113 0.014836283 0.0104387775 0.06557038 0.018170577
0.724 0.07761408 0.004467116 0.01474222 0.010397239 0.06486409 0.017992511
0.725 0.07677632 0.0044233734 0.014648978 0.010354752 0.06416307 0.017815461
0.726 0.075944774 0.0043798853 0.014556503 0.010311351 0.06346729 0.017639417
0.727 0.07511938 0.004336654 0.014464797 0.010267053 0.062776655 0.01746438
0.728 0.07430018 0.0042936765 0.0143738305 0.010221828 0.06209122 0.017290344
0.729 0.0734871 0.004250952 0.014283603 0.010175755 0.06141096 0.017117327
0.73 0.07268018 0.004208482 0.014194141 0.010128844 0.060735807 0.016945306
0.731 0.07187931 0.004166266 0.014105365 0.010081097 0.06006577 0.016774299
0.732 0.071084514 0.0041243024 0.014017288 0.010032492 0.05940083 0.016604297
0.733 0.07029573 0.0040825885 0.013929853 0.009983065 0.058741 0.016435301
0.734 0.06951299 0.00404113 0.013843117 0.0099328635 0.058086216 0.016267313
0.735 0.06873625 0.003999925 0.0137570035 0.009881872 0.057436485 0.01610033
0.736 0.067965455 0.003958971 0.013671491 0.009830075 0.056791726 0.015934354
0.737 0.0672007 0.003918266 0.013586626 0.009777567 0.056151986 0.015769377
0.738 0.066441774 0.003877815 0.01350234 0.00972432 0.05551723 0.015605409
0.739 0.06568877 0.0038376166 0.013418658 0.009670382 0.054887448 0.015442443
0.74 0.06494163 0.0037976655 0.013335536 0.009615704 0.054262575 0.015280478
0.741 0.06420038 0.0037579646 0.013252985 0.009560402 0.05364262 0.015119523
0.742 0.06346495 0.003718514 0.013170942 0.009504415 0.053027567 0.01495956
0.743 0.06273532 0.0036793132 0.013089444 0.00944781 0.05241741 0.014800603
0.744 0.062011488 0.0036403635 0.013008469 0.009390593 0.051812124 0.014642644
0.745 0.061293405 0.0036016607 0.01292798 0.0093327705 0.051211637 0.01448569
0.746 0.06058107 0.0035632064 0.012847989 0.009274375 0.050615966 0.014329727
0.747 0.059874404 0.0035250017 0.012768449 0.009215425 0.050025105 0.014174765
0.748 0.059173465 0.0034870438 0.012689401 0.009155975 0.049438994 0.014020801
0.749 0.058478173 0.003449335 0.012610787 0.009096002 0.04885767 0.013867829
0.75 0.05778853 0.003411873 0.012532623 0.009035564 0.04828108 0.013715858
0.751 0.057104476 0.0033746576 0.012454843 0.008974648 0.0477092 0.013564879
0.752 0.056426045 0.0033376901 0.01237752 0.008913352 0.047142014 0.013414888
0.753 0.05575314 0.0033009686 0.012300587 0.008851619 0.046579484 0.013265892
0.754 0.055085786 0.0032644921 0.012224026 0.008789498 0.04602164 0.013117883
0.755 0.054423995 0.0032282625 0.012147849 0.008727025 0.045468386 0.012970868
0.756 0.05376764 0.0031922793 0.012072027 0.008664226 0.04491975 0.01282484
0.757 0.053116802 0.0031565402 0.011996571 0.008601154 0.044375718 0.01267979
0.758 0.05247139 0.003121048 0.01192146 0.008537786 0.043836255 0.012535738
0.759 0.051831365 0.0030857988 0.01184666 0.008474156 0.043301333 0.012392661
0.76 0.051196773 0.003050795 0.011772209 0.008410332 0.042770933 0.012250566
0.761 0.050567556 0.0030160346 0.011698053 0.00834634 0.042245045 0.012109452
0.762 0.04994369 0.0029815196 0.011624202 0.008282161 0.041723642 0.0119693205
0.763 0.049325153 0.0029472485 0.011550647 0.008217863 0.041206714 0.011830165
0.764 0.048711896 0.002913221 0.011477366 0.008153467 0.04069422 0.011691984
0.765 0.048103917 0.0028794352 0.011404342 0.008088991 0.040186174 0.0115547795
0.766 0.0475012 0.0028458943 0.011331588 0.008024474 0.03968248 0.011418547
0.767 0.04690369 0.0028125981 0.0112591 0.007959982 0.03918321 0.011283282
0.768 0.046311397 0.0027795434 0.01118683 0.007895485 0.038688306 0.01114899
0.769 0.045724295 0.0027467324 0.011114808 0.007831044 0.03819772 0.011015668
0.77 0.045142345 0.0027141648 0.011042991 0.007766692 0.03771144 0.010883302
0.771 0.044565517 0.0026818402 0.010971416 0.007702477 0.037229475 0.010751907
0.772 0.043993797 0.0026497582 0.010900032 0.007638392 0.036751796 0.010621472
0.773 0.043427143 0.0026179207 0.010828855 0.0075745066 0.036278367 0.010491997
0.774 0.042865563 0.0025863284 0.010757862 0.0075108437 0.03580919 0.01036348
0.775 0.042309012 0.002554977 0.010687053 0.007447439 0.035344217 0.0102359215
0.776 0.041757505 0.002523872 0.010616429 0.007384325 0.03488343 0.010109316
0.777 0.04121094 0.00249301 0.01054597 0.007321529 0.034426823 0.009983664
0.778 0.040669344 0.0024623952 0.010475664 0.0072591063 0.033974383 0.009858962
0.779 0.040132698 0.0024320257 0.01040552 0.007197062 0.033526056 0.009735209
0.78 0.039600972 0.0024019028 0.010335522 0.0071354494 0.03308186 0.009612402
0.781 0.039074104 0.002372027 0.010265672 0.007074329 0.03264175 0.00949054
0.782 0.038552135 0.0023424004 0.010195949 0.0070137074 0.032205734 0.009369619
0.783 0.03803498 0.0023130227 0.010126347 0.006953625 0.031773742 0.009249643
0.784 0.037522666 0.0022838954 0.010056877 0.0068941163 0.03134579 0.009130605
0.785 0.037015144 0.0022550197 0.009987528 0.0068352497 0.030921847 0.009012505
0.786 0.03651238 0.0022263965 0.009918271 0.0067770253 0.030501893 0.008895342
0.787 0.036014352 0.0021980293 0.009849134 0.0067194933 0.030085912 0.008779113
0.788 0.03552104 0.002169919 0.0097800875 0.0066627124 0.02967387 0.008663817
0.789 0.035032436 0.0021420668 0.009711125 0.006606683 0.029265774 0.008549448
0.79 0.034548484 0.0021144745 0.0096422555 0.006551476 0.028861592 0.008436013
0.791 0.03406918 0.0020871463 0.009573464 0.0064971214 0.028461289 0.008323499
0.792 0.03359451 0.0020600827 0.009504739 0.0064436416 0.028064847 0.008211915
0.793 0.03312444 0.0020332856 0.009436086 0.0063910903 0.027672242 0.008101256
0.794 0.032658935 0.0020067594 0.0093675 0.006339502 0.027283493 0.007991519
0.795 0.032197975 0.001980508 0.009298956 0.006288903 0.026898537 0.0078827
0.796 0.031741522 0.0019545308 0.009230455 0.0062393267 0.026517352 0.0077748057
0.797 0.031289574 0.0019288341 0.009162004 0.0061908225 0.026139954 0.007667828
0.798 0.03084211 0.0019034203 0.009093576 0.0061433977 0.025766296 0.0075617665
0.799 0.030399086 0.0018782931 0.009025189 0.0060971156 0.025396336 0.007456623
0.8 0.029960483 0.0018534554 0.008956812 0.006051977 0.025030104 0.0073523903
0.801 0.029526256 0.0018289114 0.008888452 0.0060080118 0.02466754 0.007249078
0.802 0.029096426 0.001804665 0.008820079 0.0059652403 0.024308637 0.00714667
0.803 0.028670928 0.001780721 0.008751704 0.0059236977 0.023953376 0.0070451763
0.8039999999999999 0.02824973 0.0017570823 0.0086833285 0.0058833966 0.023601715 0.0069445944
0.8049999999999999 0.02783284 0.0017337528 0.008614928 0.0058443476 0.02325366 0.00684492
0.8059999999999999 0.027420212 0.0017107379 0.008546493 0.005806567 0.022909174 0.006746153
0.8069999999999999 0.027011814 0.0016880407 0.008478011 0.005770051 0.022568243 0.0066482914
0.8079999999999999 0.026607642 0.0016656659 0.008409488 0.005734821 0.022230837 0.0065513384
0.8089999999999999 0.026207646 0.0016436167 0.008340899 0.00570087 0.02189694 0.0064552887
0.8099999999999999 0.025811799 0.0016218977 0.0082722455 0.0056681954 0.02156653 0.00636014
0.8109999999999999 0.025420114 0.0016005117 0.008203515 0.0056367856 0.021239571 0.0062658973
0.8119999999999999 0.025032498 0.001579463 0.008134685 0.005606634 0.02091606 0.006172553
0.813 0.024648968 0.0015587537 0.008065767 0.005577725 0.020595962 0.006080111
0.814 0.024269495 0.0015383884 0.007996735 0.005550036 0.020279257 0.0059885653
0.815 0.023894036 0.0015183681 0.007927579 0.0055235405 0.019965926 0.005897918
0.816 0.023522584 0.0014986959 0.007858288 0.0054982067 0.019655941 0.005808164
0.817 0.023155086 0.0014793733 0.007788861 0.0054740114 0.01934928 0.0057193097
0.818 0.022791537 0.0014604016 0.0077192863 0.005450918 0.019045917 0.0056313416
0.819 0.022431891 0.001441781 0.0076495395 0.0054288697 0.018745834 0.005544269
0.82 0.022076136 0.0014235125 0.0075796274 0.005407834 0.018449012 0.005458085
0.821 0.02172423 0.0014055945 0.0075095273 0.005387768 0.018155409 0.0053727883
0.822 0.021376148 0.0013880266 0.007439245 0.005368613 0.017865023 0.005288376
0.823 0.021031864 0.0013708067 0.0073687625 0.005350316 0.017577825 0.0052048466
0.824 0.020691354 0.0013539335 0.007298067 0.005332817 0.01729378 0.0051221973
0.825 0.020354604 0.0013374019 0.0072271586 0.005316068 0.017012874 0.0050404263
0.826 0.02002155 0.0013212097 0.0071560256 0.0053000003 0.016735086 0.004959528
0.827 0.019692192 0.0013053518 0.0070846668 0.005284564 0.016460383 0.004879506
0.828 0.019366493 0.0012898231 0.007013072 0.0052696858 0.016188754 0.0048003504
0.829 0.019044429 0.0012746175 0.006941234 0.0052553117 0.015920172 0.0047220616
0.83 0.01872598 0.0012597289 0.006869159 0.005241371 0.015654605 0.004644635
0.831 0.018411102 0.0012451499 0.0067968313 0.0052278102 0.015392029 0.004568069
0.832 0.018099774 0.0012308744 0.006724264 0.0052145687 0.01513244 0.0044923574
0.833 0.017791972 0.001216892 0.0066514406 0.0052015814 0.014875808 0.0044175005
0.834 0.017487675 0.001203197 0.006578375 0.005188795 0.014622098 0.00434349
0.835 0.017186856 0.0011897789 0.0065050614 0.005176151 0.014371292 0.0042703226
0.836 0.016889483 0.0011766293 0.0064314995 0.0051635997 0.014123381 0.0041979956
0.837 0.01659553 0.0011637397 0.006357701 0.005151083 0.013878345 0.0041265064
0.838 0.016304981 0.0011511002 0.0062836655 0.005138555 0.013636136 0.0040558483
0.839 0.016017793 0.0011387018 0.006209403 0.0051259706 0.013396754 0.0039860173
0.84 0.015733968 0.0011265357 0.0061349142 0.0051132874 0.013160178 0.0039170124
0.841 0.015453471 0.0011145937 0.006060224 0.0051004672 0.012926371 0.0038488253
0.842 0.015176276 0.0011028661 0.005985326 0.005087467 0.012695343 0.003781454
0.843 0.014902353 0.001091345 0.005910235 0.0050742663 0.012467044 0.0037148958
0.844 0.014631686 0.0010800223 0.0058349646 0.005060819 0.01224147 0.0036491451
0.845 0.0143642565 0.0010688909 0.005759535 0.0050471122 0.0120186005 0.003584198
0.846 0.014100041 0.0010579434 0.0056839506 0.0050331145 0.011798411 0.0035200526
0.847 0.0138390185 0.0010471742 0.005608233 0.005018808 0.011580891 0.0034567039
0.848 0.013581166 0.0010365761 0.005532398 0.0050041727 0.011366017 0.0033941488
0.849 0.013326458 0.0010261452 0.005456465 0.0049891965 0.0111537725 0.0033323849
0.85 0.013074875 0.0010158756 0.0053804494 0.004973866 0.010944134 0.0032714093
0.851 0.012826409 0.0010057637 0.0053043715 0.0049581695 0.010737093 0.0032112189
0.852 0.012581029 0.0009958053 0.00522825 0.004942097 0.010532625 0.0031518107
0.853 0.012338715 0.0009859985 0.005152109 0.0049256454 0.010330715 0.0030931837
0.854 0.01209945 0.0009763401 0.005075968 0.0049088052 0.0101313535 0.0030353363
0.855 0.011863219 0.000966829 0.004999851 0.0048915767 0.009934515 0.0029782641
0.856 0.011629999 0.00095746235 0.0049237786 0.004873951 0.009740184 0.002921969
0.857 0.011399766 0.00094824005 0.004847768 0.004855925 0.009548353 0.002866447
0.858 0.011172512 0.0009391616 0.0047718543 0.0048374995 0.0093589965 0.0028116992
0.859 0.010948215 0.00093022606 0.00469605 0.0048186723 0.009172101 0.0027577232
0.86 0.010726852 0.0009214334 0.0046203868 0.004799435 0.008987654 0.0027045181
0.861 0.010508416 0.00091278396 0.0045448737 0.0047797835 0.008805637 0.0026520842
0.862 0.0102928765 0.0009042774 0.0044695516 0.0047597154 0.00862604 0.002600421
0.863 0.010080221 0.000895915 0.004394433 0.0047392217 0.008448839 0.002549527
0.864 0.009870438 0.0008876957 0.004319546 0.004718299 0.008274027 0.0024994034
0.865 0.009663504 0.0008796197 0.0042449106 0.004696933 0.0081015825 0.0024500492
0.866 0.009459396 0.0008716879 0.0041705477 0.004675114 0.007931498 0.0024014649
0.867 0.009258108 0.0008638989 0.004096483 0.004652832 0.007763746 0.0023536473
0.868 0.009059613 0.0008562531 0.004022735 0.004630072 0.0075983307 0.0023065999
0.869 0.008863898 0.00084874936 0.0039493334 0.0046068206 0.0074352208 0.0022603204
0.87 0.0086709475 0.00084138603 0.0038762863 0.0045830556 0.0072744037 0.0022148078
0.871 0.00848074 0.00083416165 0.0038036222 0.0045587546 0.0071158707 0.002170062
0.872 0.00829326 0.00082707393 0.0037313593 0.0045339023 0.0069596013 0.0021260816
0.873 0.008108487 0.00082012085 0.0036595222 0.0045084725 0.006805588 0.002082865
0.874 0.007926407 0.0008132981 0.0035881167 0.0044824383 0.006653806 0.00204041
0.875 0.007747006 0.0008066025 0.003517175 0.0044557755 0.006504247 0.001998716
0.876 0.0075702537 0.0008000294 0.0034467047 0.004428454 0.0063568945 0.0019577793
0.877 0.0073961467 0.00079357415 0.0033767289 0.0044004447 0.0062117307 0.0019175961
0.878 0.0072246566 0.00078723143 0.0033072606 0.0043717213 0.0060687414 0.0018781653
0.879 0.007055769 0.0007809945 0.0032383185 0.0043422445 0.0059279134 0.0018394798
0.88 0.006889471 0.00077485683 0.0031699159 0.004311989 0.005789231 0.0018015373
0.881 0.006725731 0.0007688109 0.0031020648 0.0042809187 0.0056526773 0.0017643304
0.882 0.006564547 0.0007628498 0.0030347863 0.0042490065 0.0055182353 0.0017278548
0.883 0.0064058905 0.0007569642 0.0029680857 0.004216215 0.0053858953 0.0016921031
0.884 0.0062497472 0.00075114565 0.0029019795 0.0041825166 0.005255635 0.0016570673
0.885 0.006096095 0.00074538426 0.0028364817 0.0041478756 0.005127442 0.0016227396
0.886 0.0059449174 0.0007396714 0.002771601 0.004112267 0.0050013 0.0015891101
0.887 0.0057961987 0.0007339964 0.0027073515 0.004075662 0.0048771966 0.0015561711
0.888 0.0056499187 0.0007283488 0.0026437412 0.0040380303 0.0047551095 0.00152391
0.889 0.0055060517 0.0007227183 0.0025807798 0.0039993497 0.004635025 0.0014923158
0.89 0.00536459 0.0007170937 0.0025184795 0.003959594 0.004516932 0.0014613761
0.891 0.0052255113 0.0007114644 0.0024568492 0.0039187456 0.004400807 0.0014310789
0.892 0.0050887894 0.00070581917 0.0023958979 0.0038767841 0.004286639 0.0014014093
0.893 0.004954415 0.00070014666 0.0023356327 0.0038336953 0.004174411 0.0013723526
0.894 0.0048223636 0.0006944361 0.002276064 0.003789465 0.004064107 0.0013438946
0.895 0.0046926173 0.0006886763 0.0022171973 0.0037440863 0.0039557097 0.0013160186
0.896 0.00456516 0.00068285695 0.0021590425 0.003697555 0.003849201 0.001288708
0.897 0.004439967 0.00067696656 0.0021016053 0.0036498613 0.00374457 0.0012619466
0.898 0.0043170205 0.0006709956 0.0020448938 0.0036010114 0.0036417968 0.0012357153
0.899 0.004196306 0.0006649334 0.0019889143 0.0035510093 0.003540865 0.0012099968
0.9 0.004077799 0.0006587709 0.0019336741 0.0034998662 0.0034417615 0.0011847733
0.901 0.0039614835 0.00065249874 0.001879179 0.0034475944 0.0033444676 0.0011600245
0.902 0.0038473383 0.0006461077 0.0018254352 0.0033942075 0.0032489686 0.0011357325
0.903 0.0037353428 0.00063959 0.0017724485 0.0033397293 0.0031552447 0.001111878
0.904 0.0036254812 0.000632938 0.0017202257 0.0032841852 0.0030632853 0.0010884418
0.905 0.0035177362 0.0006261444 0.0016687723 0.0032276034 0.002973069 0.0010654043
0.906 0.0034120784 0.00061920367 0.0016180937 0.0031700188 0.0028845833 0.001042748
0.907 0.0033084988 0.00061210874 0.0015681955 0.0031114668 0.002797811 0.0010204526
0.908 0.0032069718 0.00060485554 0.001519082 0.0030519865 0.0027127361 0.0009985004
0.909 0.0031074816 0.0005974396 0.0014707599 0.002991625 0.002629343 0.0009768733
0.91 0.0030100076 0.0005898575 0.001423235 0.0029304347 0.0025476143 0.00095555384
0.911 0.0029145314 0.00058210635 0.0013765101 0.0028684621 0.0024675368 0.00093452545
0.912 0.0028210324 0.00057418423 0.0013305901 0.002805764 0.0023890932 0.0009137712
0.913 0.0027294934 0.00056608964 0.0012854813 0.0027424004 0.0023122658 0.0008932756
0.914 0.002639892 0.00055782346 0.0012411873 0.0026784346 0.0022370422 0.0008730253
0.915 0.0025522122 0.00054938503 0.0011977127 0.0026139289 0.0021634058 0.00085300516
0.916 0.002466433 0.00054077577 0.0011550619 0.0025489521 0.0020913386 0.00083320285
0.917 0.0023825364 0.00053199806 0.0011132372 0.0024835728 0.0020208284 0.00081360596
0.918 0.0023005023 0.00052305445 0.0010722438 0.0024178643 0.0019518583 0.00079420424
0.919 0.0022203117 0.0005139492 0.0010320854 0.0023519003 0.0018844124 0.00077498786
0.92 0.0021419455 0.0005046858 0.0009927643 0.0022857552 0.0018184754 0.0007559473
0.921 0.0020653852 0.00049526995 0.00095428346 0.0022195051 0.0017540329 0.00073707534
0.922 0.0019906112 0.0004857074 0.00091664627 0.0021532297 0.0016910685 0.0007183655
0.923 0.0019176044 0.00047600464 0.0008798543 0.0020870068 0.0016295682 0.0006998121
0.924 0.0018463464 0.0004661692 0.00084391073 0.0020209167 0.0015695144 0.0006814111
0.925 0.0017768177 0.0004562085 0.0008088154 0.0019550363 0.0015108951 0.000663159
0.926 0.0017089994 0.00044613122 0.0007745705 0.0018894468 0.0014536919 0.00064505346
0.927 0.001642872 0.000435946 0.0007411764 0.0018242244 0.0013978925 0.0006270931
0.928 0.0015784163 0.00042566282 0.00070863415 0.0017594495 0.00134348 0.0006092783
0.929 0.0015156143 0.00041529155 0.00067694305 0.0016951988 0.0012904392 0.0005916098
0.93 0.001454446 0.00040484243 0.0006461023 0.0016315464 0.0012387561 0.0005740889
0.931 0.0013948923 0.00039432666 0.00061611104 0.0015685679 0.0011884152 0.0005567184
0.932 0.001336935 0.00038375505 0.0005869677 0.001506336 0.0011394006 0.0005395017
0.9329999999999999 0.0012805536 0.00037313937 0.0005586698 0.0014449196 0.001091698 0.00052244315
0.9339999999999999 0.0012257298 0.00036249138 0.0005312144 0.0013843883 0.0010452918 0.00050554756
0.9349999999999999 0.0011724442 0.000351823 0.0005045986 0.0013248067 0.0010001666 0.0004888205
0.9359999999999999 0.0011206768 0.00034114651 0.00047881826 0.0012662386 0.00095630786 0.0004722684
0.9369999999999999 0.0010704097 0.00033047434 0.0004538683 0.0012087438 0.0009136998 0.0004558977
0.938 0.001021622 0.00031981876 0.00042974396 0.001152378 0.0008723275 0.00043971592
0.939 0.0009742949 0.0003091922 0.00040643962 0.0010971966 0.00083217496 0.00042373035
0.94 0.0009284085 0.00029860722 0.0003839479 0.0010432482 0.000793227 0.00040794918
0.941 0.0008839434 0.00028807623 0.00036226216 0.0009905804 0.000755468 0.0003923806
0.942 0.0008408803 0.00027761163 0.00034137475 0.00093923655 0.0007188825 0.00037703296
0.943 0.00079919863 0.0002672256 0.00032127684 0.0008892543 0.0006834546 0.00036191498
0.944 0.00075887894 0.00025693013 0.0003019593 0.00084067066 0.00064916885 0.00034703538
0.945 0.00071990106 0.00024673712 0.0002834126 0.0007935162 0.0006160086 0.00033240282
0.946 0.0006822452 0.00023665823 0.0002656262 0.0007478184 0.00058395875 0.0003180261
0.947 0.0006458903 0.0002267049 0.00024858912 0.0007036016 0.00055300276 0.00030391393
0.948 0.0006108166 0.00021688796 0.00023228956 0.0006608839 0.0005231245 0.00029007462
0.949 0.00057700434 0.00020721833 0.00021671521 0.0006196821 0.000494307 0.00027651666
0.95 0.0005444315 0.00019770632 0.00020185327 0.00058000674 0.0004665347 0.00026324805
0.951 0.0005130784 0.00018836194 0.00018769052 0.0005418663 0.00043979028 0.00025027667
0.952 0.00048292414 0.00017919474 0.00017421272 0.0005052641 0.0004140576 0.00023761022
0.953 0.0004539471 0.00017021365 0.00016140525 0.00047019936 0.000389319 0.00022525551
0.954 0.00042612694 0.00016142744 0.00014925325 0.00043666878 0.00036555802 0.00021321933
0.955 0.00039944207 0.00015284427 0.00013774112 0.00040466458 0.00034275712 0.00020150816
0.956 0.0003738712 0.00014447175 0.00012685289 0.00037417567 0.00032089924 0.00019012779
0.957 0.00034939274 0.000136317 0.000116572184 0.0003451874 0.0002999666 0.00017908348
0.958 0.0003259849 0.00012838667 0.00010688198 0.00031768158 0.00027994157 0.00016838014
0.959 0.00030362615 0.00012068672 9.776537e-05 0.0002916375 0.00026080635 0.000158022
0.96 0.00028229438 0.00011322268 8.920456e-05 0.0002670308 0.00024254294 0.00014801291
0.961 0.00026196733 0.00010599947 8.118189e-05 0.00024383428 0.00022513315 0.0001383558
0.962 0.0002426228 9.902124e-05 7.3679206e-05 0.00022201812 0.00020855863 0.00012905322
0.963 0.00022423833 9.2291906e-05 6.6678185e-05 0.00020155005 0.00019280078 0.00012010717
0.964 0.00020679143 8.581453e-05 6.01603e-05 0.00018239534 0.00017784126 0.00011151888
0.965 0.00019025926 7.959161e-05 5.4106884e-05 0.00016451678 0.00016366098 0.00010328898
0.966 0.00017461886 7.3625175e-05 4.849914e-05 0.00014787567 0.00015024093 9.541753e-05
0.967 0.00015984736 6.791649e-05 4.3318152e-05 0.00013243083 0.000137562 8.790373e-05
0.968 0.0001459214 6.246632e-05 3.854501e-05 0.0001181399 0.00012560483 8.074638e-05
0.969 0.00013281766 5.7274792e-05 3.416081e-05 0.000104958934 0.00011434987 7.394347e-05
0.97 0.00012051249 5.234147e-05 3.01466e-05 9.284262e-05 0.000103777464 6.749243e-05
0.971 0.00010898235 4.766528e-05 2.6483609e-05 8.17446e-05 9.386775e-05 6.1389925e-05
0.972 9.820335e-05 4.3244596e-05 2.3153085e-05 7.161774e-05 8.460075e-05 5.5632067e-05
0.973 8.8151486e-05 3.9077207e-05 2.01365e-05 6.241414e-05 7.595621e-05 5.0214272e-05
0.974 7.880257e-05 3.5160298e-05 1.7415497e-05 5.4085394e-05 6.791388e-05 4.5131357e-05
0.975 7.013239e-05 3.1490563e-05 1.497192e-05 4.658286e-05 6.0453254e-05 4.0377483e-05
0.976 6.2116465e-05 2.8064052e-05 1.2787899e-05 3.9857758e-05 5.355361e-05 3.5946206e-05
0.977 5.4730164e-05 2.4876326e-05 1.0845881e-05 3.386137e-05 4.719419e-05 3.183048e-05
0.978 4.7948797e-05 2.1922397e-05 9.128657e-06 2.854527e-05 4.1354e-05 2.8022647e-05
0.979 4.1747462e-05 1.9196726e-05 7.6193746e-06 2.3861472e-05 3.601193e-05 2.4514447e-05
0.98 3.610113e-05 1.66933e-05 6.301621e-06 1.9762609e-05 3.1146697e-05 2.1297084e-05
0.981 3.0984625e-05 1.440558e-05 5.1594297e-06 1.6202133e-05 2.67369e-05 1.8361177e-05
0.982 2.6372643e-05 1.2326537e-05 4.1773137e-06 1.3134441e-05 2.2760938e-05 1.5696816e-05
0.983 2.2239747e-05 1.0448672e-05 3.340325e-06 1.0515092e-05 1.9197147e-05 1.3293533e-05
