0.662 0.13367912 0.007319275 0.024714291 0.0065739686 0.11730396 0.029297747
0.663 0.13248506 0.0072636963 0.024453403 0.0065672207 0.11625304 0.029075326
0.664 0.1312983 0.0072083385 0.02419488 0.006560123 0.11520847 0.028853754
0.665 0.13011882 0.0071532065 0.023938678 0.006552686 0.1141703 0.028633008
0.666 0.12894648 0.007098297 0.023684746 0.006544784 0.113138564 0.028413124
0.667 0.12778127 0.0070436085 0.023433147 0.0065366286 0.11211315 0.028194098
0.668 0.12662336 0.006989145 0.023183804 0.0065280236 0.11109406 0.02797592
0.669 0.12547249 0.0069349026 0.022936713 0.006519069 0.110081285 0.027758589
0.67 0.12432884 0.006880883 0.022691853 0.0065097287 0.10907484 0.02754213
0.671 0.123192236 0.0068270876 0.022449192 0.006500001 0.10807472 0.027326519
0.672 0.12206276 0.0067735175 0.022208758 0.0064898976 0.107080795 0.027111761
0.673 0.1209404 0.0067201653 0.021970479 0.006479406 0.10609315 0.026897883
0.674 0.11982494 0.0066670435 0.02173439 0.006468528 0.10511172 0.026684865
0.675 0.11871661 0.0066141416 0.021500425 0.006457319 0.10413656 0.0264727
0.676 0.117615275 0.006561461 0.021268578 0.0064456523 0.10316758 0.02626141
0.6769999999999999 0.11652092 0.0065090107 0.021038847 0.006433615 0.10220478 0.026050994
0.6779999999999999 0.11543357 0.0064567784 0.020811215 0.0064212056 0.101248026 0.02584144
0.6789999999999999 0.11435312 0.0064047743 0.020585671 0.006408437 0.100297585 0.025632758
0.6799999999999999 0.11327962 0.00635299 0.020362174 0.006395278 0.09935309 0.02542495
0.6809999999999999 0.11221297 0.0063014366 0.02014072 0.0063817245 0.098414816 0.025218021
0.6819999999999999 0.11115325 0.006250101 0.019921264 0.0063677393 0.097482614 0.025011957
0.6829999999999999 0.11010036 0.006198993 0.01970386 0.0063534155 0.0965564 0.02480679
0.6839999999999999 0.10905433 0.006148108 0.019488415 0.006338683 0.09563628 0.024602484
0.6849999999999999 0.10801515 0.006097454 0.019274957 0.0063235927 0.09472221 0.024399064
0.6859999999999999 0.106982656 0.006047016 0.019063467 0.006308126 0.09381411 0.024196532
0.6869999999999999 0.105957024 0.0059968056 0.018853903 0.006292241 0.09291201 0.023994876
0.688 0.104938135 0.0059468173 0.018646272 0.006275991 0.092015855 0.023794116
0.689 0.103926 0.00589706 0.018440554 0.0062593655 0.09112562 0.023594236
0.69 0.10292053 0.005847521 0.01823673 0.0062423726 0.09024138 0.023395244
0.691 0.10192175 0.00579821 0.018034779 0.0062249773 0.08936303 0.023197142
0.692 0.100929655 0.005749124 0.017834712 0.0062072384 0.08849053 0.022999937
0.693 0.09994416 0.005700266 0.01763647 0.0061891023 0.0876239 0.022803621
0.694 0.098965295 0.005651631 0.017440077 0.0061705993 0.08676316 0.02260819
0.695 0.097993046 0.0056032175 0.017245479 0.006151704 0.08590821 0.022413664
0.696 0.09702734 0.005555033 0.0170527 0.0061324765 0.085059084 0.022220032
0.697 0.09606824 0.0055070743 0.016861709 0.0061128666 0.08421576 0.022027306
0.698 0.095115624 0.0054593375 0.016672485 0.006092894 0.0833782 0.021835467
0.699 0.09416958 0.005411829 0.016485004 0.006072534 0.08254636 0.021644536
0.7 0.09322993 0.0053645438 0.0162993 0.0060518626 0.08172025 0.021454506
0.701 0.09229681 0.005317488 0.016115291 0.006030794 0.08089986 0.021265374
0.702 0.09137009 0.005270655 0.015933009 0.0060093673 0.08008515 0.021077156
0.703 0.090449795 0.0052240477 0.01575244 0.005987635 0.07927613 0.020889841
0.704 0.08953592 0.005177665 0.015573541 0.005965523 0.078472786 0.020703424
0.705 0.088628374 0.0051315106 0.015396306 0.0059430622 0.07767499 0.02051791
0.706 0.087727204 0.0050855824 0.015220737 0.005920237 0.076882854 0.02033332
0.707 0.086832345 0.0050398787 0.015046821 0.0058971005 0.0760963 0.020149631
0.708 0.08594383 0.004994399 0.014874522 0.0058736163 0.075315334 0.019966861
0.709 0.08506155 0.004949147 0.014703843 0.005849786 0.074539885 0.019785002
0.71 0.08418551 0.0049041207 0.0145347575 0.0058256206 0.07376995 0.019604046
0.711 0.08331574 0.0048593176 0.01436728 0.005801135 0.073005535 0.019424018
0.712 0.08245219 0.0048147417 0.014201355 0.005776315 0.072246626 0.0192449
0.713 0.081594795 0.004770393 0.0140370075 0.0057511902 0.071493156 0.01906669
0.714 0.08074358 0.0047262665 0.013874203 0.005725737 0.07074514 0.018889409
0.715 0.07989851 0.004682368 0.013712946 0.0056999675 0.070002526 0.018713035
0.716 0.079059534 0.0046386947 0.013553198 0.0056738793 0.06926536 0.018537585
0.717 0.07822666 0.0045952476 0.013394975 0.0056474875 0.06853359 0.018363053
0.718 0.07739987 0.004552025 0.013238237 0.005620778 0.06780712 0.018189436
0.719 0.07657912 0.0045090276 0.013082989 0.0055937953 0.06708602 0.018016748
0.72 0.07576437 0.004466257 0.01292921 0.005566474 0.066370234 0.017844982
0.721 0.07495568 0.0044237096 0.012776909 0.005538896 0.065659784 0.017674139
0.722 0.0741529 0.00438139 0.012626043 0.00551102 0.064954564 0.017504213
0.723 0.073356114 0.0043392936 0.012476625 0.0054828553 0.06425463 0.01733521
0.724 0.07256526 0.0042974246 0.012328622 0.0054544066 0.063559905 0.01716713
0.725 0.07178028 0.0042557805 0.012182035 0.0054256874 0.062870406 0.016999986
0.726 0.0710012 0.004214361 0.012036848 0.005396685 0.06218616 0.016833758
0.727 0.070227996 0.0041731666 0.011893054 0.005367403 0.06150702 0.016668456
0.728 0.069460616 0.0041321944 0.011750643 0.005337886 0.06083309 0.01650408
0.729 0.068699054 0.0040914533 0.011609592 0.005308089 0.060164254 0.01634063
0.73 0.06794323 0.0040509314 0.011469899 0.0052780528 0.059500515 0.01617811
0.731 0.06719324 0.0040106378 0.011331561 0.0052477587 0.058841903 0.016016519
0.732 0.06644898 0.0039705685 0.0111945355 0.005217215 0.058188356 0.015855847
0.733 0.06571041 0.003930723 0.0110588465 0.0051864274 0.057539824 0.01569611
0.734 0.064977564 0.003891103 0.01092447 0.005155414 0.056896355 0.0155372955
0.735 0.064250335 0.0038517045 0.010791388 0.005124165 0.05625787 0.015379413
0.736 0.063528806 0.003812535 0.010659598 0.0050926777 0.0556244 0.015222457
0.737 0.06281288 0.0037735873 0.010529092 0.0050609848 0.054995902 0.015066427
0.738 0.062102553 0.0037348655 0.0103998445 0.0050290707 0.0543723 0.014911325
0.739 0.061397802 0.0036963653 0.010271871 0.0049969484 0.05375362 0.014757153
0.74 0.06069861 0.0036580903 0.010145133 0.0049646166 0.053139873 0.014603905
0.741 0.060004935 0.0036200434 0.010019639 0.004932081 0.052530993 0.014451581
0.742 0.059316717 0.0035822156 0.009895363 0.004899337 0.051926993 0.01430019
0.743 0.05863407 0.003544612 0.00977231 0.0048664217 0.05132776 0.014149722
0.744 0.057956815 0.0035072342 0.009650472 0.004833318 0.050733384 0.014000182
0.745 0.05728501 0.0034700807 0.009529826 0.004800047 0.050143793 0.013851567
0.746 0.056618653 0.003433148 0.009410367 0.0047665853 0.049559012 0.013703877
0.747 0.055957645 0.0033964394 0.009292089 0.0047329613 0.04897893 0.013557115
0.748 0.055301964 0.0033599557 0.0091749765 0.004699168 0.04840361 0.0134112695
0.749 0.054651648 0.0033236926 0.009059031 0.004665235 0.047832973 0.013266356
0.75 0.05400664 0.0032876553 0.008944229 0.0046311356 0.04726704 0.013122364
0.751 0.053366914 0.0032518397 0.008830562 0.0045968974 0.046705768 0.012979294
0.752 0.052732468 0.0032162466 0.008718033 0.004562524 0.046149116 0.012837146
0.753 0.052103277 0.0031808761 0.008606628 0.00452802 0.04559712 0.012695918
0.754 0.05147931 0.0031457278 0.008496332 0.004493382 0.04504969 0.01255561
0.755 0.050860476 0.0031108041 0.008387142 0.0044586277 0.044506844 0.012416222
0.756 0.050246857 0.0030761007 0.008279043 0.0044237645 0.0439686 0.012277753
0.757 0.049638383 0.0030416218 0.008172036 0.004388791 0.04343483 0.012140199
0.758 0.049035005 0.0030073624 0.008066102 0.0043537077 0.042905606 0.012003567
0.759 0.048436765 0.0029733253 0.00796124 0.004318553 0.042380866 0.011867845
0.76 0.047843587 0.0029395104 0.007857431 0.0042832913 0.0418606 0.011733043
0.761 0.047255434 0.002905917 0.0077546816 0.0042479583 0.041344777 0.011599151
0.762 0.046672314 0.0028725443 0.0076529672 0.00421255 0.040833402 0.011466176
0.763 0.04609424 0.0028393946 0.007552296 0.004177075 0.04032642 0.011334106
0.764 0.045521095 0.0028064656 0.007452647 0.0041415356 0.039823834 0.011202954
0.765 0.044952955 0.0027737583 0.0073540155 0.004105955 0.03932561 0.011072706
0.766 0.044389702 0.0027412723 0.0072563975 0.004070323 0.038831722 0.010943367
0.767 0.04383139 0.0027090078 0.007159786 0.0040346575 0.038342178 0.010814941
0.768 0.043277957 0.002676966 0.007064165 0.0039989557 0.037856918 0.010687414
0.769 0.042729393 0.002645144 0.0069695273 0.0039632334 0.03737595 0.010560796
0.77 0.042185653 0.002613544 0.0068758666 0.003927501 0.03689924 0.01043508
0.771 0.041646753 0.0025821666 0.0067831785 0.0038917582 0.036426768 0.010310268
0.772 0.04111263 0.0025510103 0.0066914596 0.0038560121 0.035958506 0.010186355
0.773 0.040583275 0.0025200786 0.006600692 0.0038202757 0.03549446 0.010063345
0.774 0.040058672 0.0024893696 0.0065108687 0.0037845506 0.035034575 0.009941236
0.775 0.039538812 0.0024588825 0.0064219846 0.0037488611 0.03457886 0.009820024
0.776 0.03902362 0.0024286213 0.006334044 0.0037132013 0.03412728 0.009699706
0.777 0.03851312 0.0023985847 0.0062470213 0.003677577 0.033679813 0.0095802825
0.778 0.038007278 0.0023687715 0.0061609214 0.0036420075 0.033236448 0.009461757
0.779 0.037506048 0.002339187 0.0060757245 0.003606486 0.032797147 0.009344121
0.78 0.03700945 0.0023098283 0.005991434 0.0035710388 0.032361895 0.00922738
0.781 0.036517415 0.002280699 0.0059080455 0.0035356719 0.031930707 0.009111525
0.782 0.036029954 0.002251799 0.005825539 0.0035003794 0.031503502 0.008996565
0.783 0.03554702 0.0022231294 0.0057439143 0.003465188 0.031080296 0.008882489
0.784 0.03506863 0.0021946938 0.005663169 0.0034300939 0.030661065 0.008769299
0.785 0.0345947 0.0021664903 0.0055832877 0.0033951069 0.030245781 0.008656996
0.786 0.034125242 0.0021385236 0.005504271 0.0033602477 0.029834433 0.008545577
0.787 0.033660248 0.0021107937 0.005426102 0.0033255117 0.029426994 0.00843504
0.788 0.033199668 0.002083305 0.005348783 0.003290915 0.029023435 0.008325388
0.789 0.032743465 0.002056058 0.005272298 0.00325646 0.028623749 0.008216614
0.79 0.032291666 0.002029056 0.005196651 0.003222172 0.028227929 0.008108721
0.791 0.031844195 0.0020023014 0.0051218285 0.003188043 0.027835906 0.008001705
0.792 0.031401068 0.0019757962 0.0050478214 0.003154089 0.027447725 0.007895564
0.793 0.030962234 0.001949545 0.0049746293 0.003120328 0.02706331 0.007790302
0.794 0.030527676 0.0019235498 0.0049022394 0.0030867574 0.02668266 0.0076859137
0.795 0.030097386 0.0018978164 0.004830646 0.0030533855 0.026305767 0.0075823995
0.796 0.029671324 0.0018723455 0.0047598407 0.00302023 0.025932588 0.0074797543
0.797 0.029249484 0.0018471414 0.004689819 0.002987291 0.025563104 0.007377986
0.798 0.028831813 0.0018222105 0.004620573 0.0029545825 0.025197327 0.007277082
0.799 0.028418316 0.0017975551 0.004552098 0.002922121 0.024835186 0.0071770526
0.8 0.02800893 0.00177318 0.004484379 0.0028898946 0.024476707 0.0070778886
0.801 0.027603693 0.0017490895 0.004417418 0.0028579328 0.024121847 0.0069795903
0.802 0.0272025 0.0017252893 0.004351202 0.0028262297 0.023770573 0.0068821576
0.803 0.026805393 0.0017017835 0.004285723 0.0027948008 0.023422875 0.006785592
0.8039999999999999 0.026412334 0.0016785762 0.0042209793 0.0027636525 0.023078736 0.006689889
0.8049999999999999 0.026023272 0.0016556744 0.0041569574 0.002732783 0.022738129 0.006595052
0.8059999999999999 0.025638197 0.0016330811 0.0040936526 0.0027022054 0.022401031 0.006501072
0.8069999999999999 0.025257088 0.0016108033 0.0040310584 0.0026719335 0.022067428 0.0064079547
0.8079999999999999 0.024879942 0.0015888454 0.003969168 0.0026419612 0.021737292 0.006315695
0.8089999999999999 0.024506677 0.0015672116 0.003907967 0.0026122967 0.021410597 0.006224295
0.8099999999999999 0.024137307 0.0015459073 0.0038474535 0.0025829468 0.02108733 0.006133751
0.8109999999999999 0.023771795 0.0015249383 0.0037876223 0.0025539172 0.020767462 0.0060440633
0.8119999999999999 0.023410117 0.0015043069 0.0037284584 0.0025252022 0.020450978 0.00595523
0.813 0.023052247 0.00148402 0.0036699611 0.0024968183 0.020137843 0.0058672503
0.814 0.022698173 0.0014640801 0.0036121167 0.0024687555 0.019828038 0.0057801194
0.815 0.022347849 0.0014444912 0.0035549186 0.0024410153 0.019521546 0.005693842
0.816 0.022001244 0.0014252574 0.0034983635 0.0024136065 0.01921835 0.0056084115
0.817 0.021658354 0.0014063797 0.0034424379 0.0023865222 0.018918408 0.0055238265
0.818 0.02131914 0.0013878613 0.0033871385 0.0023597623 0.018621705 0.005440087
0.819 0.020983577 0.001369705 0.003332456 0.0023333263 0.018328218 0.0053571896
0.82 0.020651639 0.0013519102 0.0032783817 0.0023072097 0.018037938 0.0052751345
0.821 0.020323293 0.0013344787 0.003224907 0.0022814034 0.01775082 0.005193915
0.822 0.019998522 0.0013174092 0.0031720274 0.002255911 0.017466849 0.0051135337
0.823 0.019677281 0.0013007015 0.0031197313 0.0022307215 0.017186003 0.0050339866
0.824 0.019359581 0.0012843529 0.003068015 0.0022058284 0.016908264 0.0049552694
0.825 0.01904536 0.0012683623 0.003016866 0.0021812257 0.0166336 0.004877378
0.826 0.0187346 0.0012527254 0.0029662824 0.002156902 0.016361987 0.0048003145
0.827 0.018427286 0.0012374381 0.0029162553 0.002132854 0.01609341 0.004724073
0.828 0.018123386 0.0012224964 0.0028667783 0.002109067 0.015827838 0.0046486487
0.829 0.017822871 0.0012078942 0.0028178387 0.0020855302 0.015565249 0.0045740395
0.83 0.017525712 0.0011936253 0.0027694376 0.0020622315 0.015305628 0.0045002433
0.831 0.01723189 0.0011796822 0.0027215625 0.0020391613 0.015048946 0.004427255
0.832 0.016941378 0.0011660588 0.0026742108 0.002016308 0.014795171 0.0043550716
0.833 0.016654154 0.001152746 0.0026273758 0.001993658 0.014544302 0.0042836876
0.834 0.016370175 0.001139735 0.0025810467 0.001971193 0.014296297 0.0042131008
0.835 0.016089449 0.0011270179 0.002535223 0.0019489054 0.014051144 0.004143306
0.836 0.01581193 0.001114585 0.002489897 0.0019267823 0.013808822 0.004074301
0.837 0.015537583 0.0011024257 0.0024450633 0.0019048036 0.013569306 0.0040060794
0.838 0.015266419 0.0010905316 0.0024007177 0.0018829628 0.013332572 0.0039386395
0.839 0.014998385 0.0010788924 0.002356853 0.001861242 0.013098607 0.0038719743
0.84 0.014733468 0.0010674983 0.0023134667 0.0018396284 0.012867376 0.0038060828
0.841 0.014471647 0.0010563402 0.0022705551 0.0018181101 0.012638875 0.0037409577
0.842 0.014212898 0.0010454083 0.0022281113 0.0017966738 0.0124130845 0.0036765973
0.843 0.013957194 0.0010346934 0.002186135 0.0017753108 0.012189962 0.003612998
0.844 0.0137045225 0.0010241872 0.002144619 0.0017540031 0.011969517 0.0035501556
0.845 0.013454856 0.0010138815 0.0021035618 0.0017327468 0.011751707 0.0034880661
0.846 0.013208182 0.0010037675 0.0020629594 0.0017115287 0.011536523 0.0034267264
0.847 0.012964474 0.0009938387 0.002022812 0.0016903405 0.011323951 0.0033661327
0.848 0.01272371 0.0009840879 0.0019831145 0.0016691767 0.0111139715 0.003306283
0.849 0.012485883 0.0009745093 0.0019438633 0.001648024 0.0109065585 0.0032471737
0.85 0.012250947 0.000965097 0.0019050612 0.0016268839 0.010701698 0.003188803
0.851 0.012018913 0.0009558462 0.001866701 0.001605745 0.010499378 0.0031311682
0.852 0.011789745 0.0009467523 0.001828784 0.0015846093 0.010299571 0.0030742672
0.853 0.011563428 0.0009378112 0.0017913092 0.0015634698 0.010102273 0.003018098
0.854 0.01133995 0.0009290203 0.0017542746 0.0015423252 0.009907453 0.0029626582
0.855 0.01111929 0.00092037674 0.0017176794 0.0015211772 0.009715111 0.0029079476
0.856 0.010901429 0.00091187796 0.0016815229 0.0015000245 0.009525216 0.0028539652
0.857 0.0106863445 0.00090352196 0.0016458042 0.0014788669 0.009337765 0.0028007089
0.858 0.0104740225 0.00089530856 0.0016105217 0.0014577105 0.009152731 0.0027481797
0.859 0.010264456 0.00088723557 0.0015756779 0.001436556 0.008970103 0.0026963744
0.86 0.010057621 0.0008793024 0.0015412691 0.0014154093 0.008789867 0.0026452949
0.861 0.009853496 0.00087150844 0.0015072974 0.001394273 0.008612008 0.0025949404
0.862 0.009652073 0.0008638532 0.0014737615 0.0013731545 0.00843651 0.0025453097
0.863 0.009453329 0.0008563371 0.001440662 0.0013520594 0.008263357 0.0024964048
0.864 0.009257248 0.0008489585 0.0014079977 0.0013309956 0.008092532 0.0024482242
0.865 0.00906382 0.0008417178 0.0013757693 0.0013099693 0.00792402 0.0024007696
0.866 0.008873024 0.0008346141 0.0013439772 0.0012889894 0.0077578165 0.0023540384
0.867 0.008684843 0.0008276467 0.0013126198 0.0012680639 0.007593894 0.0023080339
0.868 0.008499264 0.00082081446 0.0012816986 0.0012472004 0.0074322456 0.0022627534
0.869 0.008316267 0.0008141171 0.0012512124 0.0012264088 0.0072728535 0.0022181976
0.87 0.008135843 0.00080755143 0.0012211615 0.0012056979 0.007115705 0.0021743674
0.871 0.007957972 0.0008011162 0.0011915452 0.0011850741 0.006960781 0.0021312605
0.872 0.0077826334 0.0007948085 0.0011623636 0.0011645482 0.006808067 0.0020888774
0.873 0.0076098144 0.00078862585 0.0011336161 0.0011441294 0.0066575566 0.0020472168
0.874 0.007439504 0.0007825645 0.0011053021 0.0011238238 0.0065092263 0.0020062767
0.875 0.0072716773 0.00077662023 0.0010774211 0.0011036403 0.0063630673 0.001966056
0.876 0.0071063223 0.00077078835 0.0010499723 0.0010835864 0.006219059 0.0019265522
0.877 0.006943425 0.00076506427 0.0010229546 0.0010636691 0.0060771927 0.0018877633
0.878 0.006782963 0.00075944175 0.0009963673 0.0010438967 0.005937444 0.0018496849
0.879 0.0066249273 0.0007539148 0.0009702101 0.0010242735 0.00579981 0.0018123145
0.88 0.0064692935 0.0007484763 0.00094448077 0.0010048057 0.00566427 0.0017756465
0.881 0.0063160527 0.000743119 0.0009191783 0.000985499 0.005530805 0.0017396768
0.882 0.0061651804 0.0007378353 0.00089430163 0.00096635916 0.005399407 0.0017043996
0.883 0.0060166665 0.00073261623 0.00086984877 0.0009473879 0.005270055 0.0016698089
0.884 0.005870487 0.0007274534 0.0008458181 0.0009285903 0.0051427367 0.0016358963
0.885 0.0057266345 0.00072233734 0.0008222087 0.0009099685 0.005017437 0.001602656
0.886 0.005585084 0.00071725826 0.00079901726 0.00089152565 0.0048941383 0.0015700782
0.887 0.005445819 0.00071220665 0.0007762429 0.00087326305 0.0047728275 0.0015381539
0.888 0.0053088274 0.000707172 0.00075388286 0.0008551818 0.0046534888 0.0015068726
0.889 0.0051740883 0.0007021436 0.0007319352 0.00083728274 0.0045361063 0.0014762236
0.89 0.0050415862 0.0006971105 0.0007103977 0.000819566 0.0044206628 0.0014461954
0.891 0.0049113003 0.00069206266 0.00068926765 0.0008020317 0.004307144 0.0014167755
0.892 0.004783215 0.00068698847 0.0006685424 0.00078467885 0.004195535 0.0013879507
0.893 0.004657314 0.0006818772 0.0006482194 0.0007675067 0.0040858192 0.0013597073
0.894 0.0045335805 0.0006767181 0.00062829605 0.00075051346 0.003977981 0.0013320298
0.895 0.0044119945 0.0006714997 0.00060876965 0.00073369755 0.0038720067 0.0013049038
0.896 0.004292539 0.00066621247 0.00058963726 0.0007170581 0.003767875 0.001278313
0.897 0.0041751964 0.0006608447 0.0005708956 0.0007005918 0.003665577 0.0012522413
0.898 0.004059951 0.0006553869 0.00055254175 0.000684297 0.003565091 0.0012266713
0.899 0.0039467816 0.00064982905 0.00053457293 0.00066817156 0.003466404 0.0012015858
0.9 0.0038356737 0.0006441619 0.00051698554 0.0006522129 0.0033695009 0.0011769675
0.901 0.0037266072 0.0006383762 0.00049977686 0.00063641975 0.0032743637 0.0011527981
0.902 0.003619564 0.0006324628 0.00048294305 0.0006207885 0.0031809788 0.0011290591
0.903 0.0035145285 0.0006264144 0.00046648094 0.0006053181 0.003089329 0.001105732
0.904 0.0034114802 0.00062022294 0.00045038707 0.00059000665 0.0029994 0.0010827989
0.905 0.0033104056 0.0006138818 0.00043465837 0.0005748518 0.0029111747 0.001060241
0.906 0.003211282 0.00060738466 0.00041929111 0.0005598533 0.002824637 0.0010380412
0.907 0.003114096 0.0006007254 0.00040428198 0.0005450085 0.0027397717 0.0010161801
0.908 0.0030188246 0.00059389917 0.00038962724 0.0005303176 0.0026565637 0.0009946408
0.909 0.0029254556 0.00058690226 0.00037532352 0.00051578006 0.0025749973 0.00097340567
0.91 0.0028339664 0.0005797309 0.00036136725 0.0005013952 0.0024950586 0.00095245807
0.911 0.0027443422 0.0005723822 0.00034775445 0.00048716337 0.0024167302 0.00093178207
0.912 0.0026565662 0.0005648541 0.0003344817 0.00047308512 0.0023399962 0.0009113614
0.913 0.0025706158 0.00055714545 0.00032154578 0.0004591613 0.0022648415 0.00089118193
0.914 0.0024864783 0.00054925634 0.00030894222 0.00044539353 0.002191251 0.00087122974
0.915 0.0024041333 0.00054118683 0.00029666792 0.00043178332 0.00211921 0.0008514908
0.916 0.0023235644 0.00053293817 0.00028471876 0.0004183326 0.0020487024 0.00083195354
0.917 0.002244753 0.0005245122 0.0002730913 0.00040504377 0.0019797152 0.00081260625
0.918 0.0021676822 0.0005159119 0.00026178136 0.00039191984 0.001912231 0.0007934384
0.919 0.002092334 0.000507141 0.00025078567 0.00037896394 0.0018462351 0.0007744415
0.92 0.0020186903 0.0004982032 0.00024009986 0.00036617907 0.0017817131 0.00075560604
0.921 0.0019467348 0.00048910396 0.00022972036 0.00035356887 0.0017186499 0.0007369258
0.922 0.0018764484 0.00047984926 0.00021964319 0.00034113784 0.00165703 0.00071839424
0.923 0.0018078136 0.00047044535 0.00020986448 0.00032888958 0.0015968388 0.0007000066
0.924 0.001740816 0.00046089958 0.0002003803 0.00031682878 0.0015380624 0.0006817588
0.925 0.0016754343 0.00045121936 0.0001911866 0.0003049597 0.0014806851 0.00066364784
0.926 0.0016116524 0.0004414135 0.0001822793 0.000293287 0.0014246923 0.00064567226
0.927 0.0015494524 0.00043149025 0.00017365471 0.00028181527 0.0013700686 0.00062783057
0.928 0.001488817 0.00042146002 0.00016530824 0.00027054932 0.0013168013 0.00061012374
0.929 0.0014297282 0.00041133247 0.0001572362 0.00025949389 0.0012648734 0.0005925529
0.93 0.0013721694 0.00040111793 0.00014943408 0.0002486537 0.0012142712 0.0005751194
0.931 0.0013161225 0.00039082725 0.00014189792 0.00023803323 0.0011649805 0.00055782683
0.932 0.0012615685 0.0003804719 0.00013462338 0.00022763714 0.0011169858 0.00054067903
0.9329999999999999 0.0012084919 0.00037006324 0.00012760621 0.00021746974 0.0010702724 0.0005236804
0.9339999999999999 0.0011568738 0.0003596133 0.00012084201 0.00020753524 0.0010248258 0.00050683616
0.9349999999999999 0.0011066974 0.00034913412 0.000114326474 0.0001978377 0.0009806319 0.00049015216
0.9359999999999999 0.001057943 0.00033863797 0.00010805512 0.00018838073 0.0009376747 0.00047363536
0.9369999999999999 0.0010105948 0.00032813754 0.000102023536 0.00017916795 0.00089593994 0.00045729268
0.938 0.0009646337 0.0003176452 9.622716e-05 0.00017020249 0.00085541245 0.00044113168
0.939 0.00092004234 0.00030717344 9.066148e-05 0.00016148713 0.0008160782 0.00042516025
0.94 0.00087680167 0.00029673523 8.532189e-05 0.00015302455 0.0007779208 0.000409387
0.941 0.00083489507 0.000286343 8.020363e-05 0.00014481677 0.0007409262 0.00039382014
0.942 0.0007943034 0.0002760093 7.530212e-05 0.00013686562 0.0007050788 0.00037846877
0.943 0.00075500784 0.00026574664 7.061259e-05 0.00012917245 0.0006703636 0.00036334177
0.944 0.0007169914 0.00025556728 6.6130284e-05 0.00012173824 0.00063676474 0.00034844826
0.945 0.0006802343 0.00024548333 6.185037e-05 0.00011456346 0.00060426723 0.00033379727
0.946 0.00064471894 0.00023550664 5.7767946e-05 0.00010764829 0.0005728555 0.000319398
0.947 0.00061042607 0.00022564897 5.387822e-05 0.00010099245 0.000542514 0.00030525943
0.948 0.00057733705 0.00021592129 5.017623e-05 9.459504e-05 0.0005132266 0.00029139032
0.949 0.0005454325 0.00020633498 4.6657027e-05 8.845495e-05 0.00048497753 0.0002777994
0.95 0.00051469373 0.00019690041 4.331562e-05 8.257057e-05 0.00045775087 0.00026449517
0.951 0.00048510192 0.0001876279 4.0147046e-05 7.6939825e-05 0.0004315303 0.00025148576
0.952 0.00045663735 0.00017852738 3.7146303e-05 7.1560265e-05 0.00040629978 0.00023877912
0.953 0.0004292804 0.00016960799 3.4308374e-05 6.6428984e-05 0.00038204237 0.00022638243
0.954 0.0004030117 0.00016087871 3.162816e-05 6.154267e-05 0.00035874208 0.00021430293
0.955 0.00037781146 0.00015234802 2.9100669e-05 5.6897657e-05 0.00033638196 0.0002025471
0.956 0.00035365974 0.00014402381 2.672086e-05 5.2489915e-05 0.00031494483 0.00019112123
0.957 0.00033053674 0.00013591343 2.4483661e-05 4.8315047e-05 0.00029441403 0.00018003084
0.958 0.0003084222 0.00012802369 2.2384069e-05 4.4368247e-05 0.0002747721 0.00016928106
0.959 0.00028729564 0.00012036092 2.0417045e-05 4.0644463e-05 0.0002560017 0.00015887633
0.96 0.00026713655 0.000112930786 1.8577593e-05 3.7138325e-05 0.00023808537 0.00014882069
0.961 0.00024792456 0.00010573842 1.6860733e-05 3.3844157e-05 0.0002210053 0.00013911744
0.962 0.0002296386 9.878832e-05 1.526151e-05 3.075602e-05 0.00020474374 0.00012976931
0.963 0.00021225814 9.208442e-05 1.3775011e-05 2.7867754e-05 0.00018928258 0.00012077828
0.964 0.0001957615 8.563009e-05 1.2396348e-05 2.5172973e-05 0.00017460351 0.00011214592
0.965 0.0001801279 7.9428064e-05 1.1120686e-05 2.2665079e-05 0.00016068832 0.00010387301
0.966 0.00016533566 7.3480456e-05 9.943241e-06 2.0337333e-05 0.00014751835 9.595968e-05
0.967 0.0001513633 6.778872e-05 8.859276e-06 1.8182809e-05 0.0001350749 8.840533e-05
0.968 0.000138189 6.235374e-05 7.864123e-06 1.6194479e-05 0.00012333911 8.120879e-05
0.969 0.00012579105 5.7175886e-05 6.9531643e-06 1.4365217e-05 0.00011229189 7.436824e-05
0.97 0.00011414718 5.225478e-05 6.121871e-06 1.2687804e-05 0.00010191402 6.7881076e-05
0.971 0.00010323525 4.7589514e-05 5.3657764e-06 1.115497e-05 9.21861e-05 6.174413e-05
0.972 9.303292e-05 4.317856e-05 4.6805044e-06 9.759413e-06 8.308848e-05 5.5953475e-05
0.973 8.3517654e-05 3.901982e-05 4.061758e-06 8.493828e-06 7.460155e-05 5.0504652e-05
0.974 7.4666736e-05 3.51106e-05 3.5053351e-06 7.3509186e-06 6.6705354e-05 4.539244e-05
0.975 6.645739e-05 3.1447667e-05 3.0071346e-06 6.3234233e-06 5.937989e-05 4.0611063e-05
0.976 5.8866608e-05 2.8027183e-05 2.563147e-06 5.404141e-06 5.2604846e-05 3.6154073e-05
0.977 5.1871222e-05 2.4844765e-05 2.1694766e-06 4.5859524e-06 4.6359924e-05 3.201438e-05
