0.100461 1.23141 1.13599 1.32683
0.101157 1.22365 1.12724 1.32005
0.101857 1.21603 1.11908 1.31297
0.102563 1.20854 1.11145 1.30562
0.103273 1.20116 1.10427 1.29804
0.103988 1.19387 1.09749 1.29026
0.104708 1.18667 1.09103 1.28231
0.105433 1.17953 1.08481 1.27424
0.106163 1.17243 1.07878 1.26608
0.106898 1.16536 1.07285 1.25787
0.107639 1.15831 1.06698 1.24964
0.108384 1.15125 1.06108 1.24142
0.109134 1.14417 1.05512 1.23322
0.10989 1.13706 1.04903 1.22508
0.110651 1.12989 1.04277 1.217
0.111417 1.12265 1.0363 1.209
0.112189 1.11532 1.02957 1.20108
0.112966 1.10795 1.0227 1.1932
0.113748 1.10058 1.01582 1.18534
0.114536 1.0932 1.00891 1.17748
0.115329 1.08581 1.00199 1.16962
0.116127 1.07841 0.995044 1.16177
0.116932 1.071 0.988071 1.15392
0.117741 1.06357 0.98107 1.14607
0.118557 1.05613 0.974039 1.13822
0.119378 1.04867 0.966973 1.13036
0.120204 1.04118 0.95987 1.1225
0.121037 1.03368 0.952722 1.11463
0.121875 1.02615 0.945518 1.10677
0.122719 1.01859 0.938244 1.09893
0.123569 1.011 0.930878 1.09111
0.124424 1.00337 0.923392 1.08335
0.125286 0.995654 0.915664 1.07564
0.126153 0.987822 0.907563 1.06808
0.127027 0.979901 0.899013 1.06079
0.127907 0.971921 0.889968 1.05387
0.128792 0.963906 0.880425 1.04739
0.129684 0.955886 0.870431 1.04134
0.130582 0.947885 0.860083 1.03569
0.131486 0.939931 0.849518 1.03034
0.132397 0.93205 0.838904 1.0252
0.133314 0.924268 0.828426 1.02011
0.134237 0.916611 0.818278 1.01494
0.135167 0.909103 0.808652 1.00955
0.136103 0.901768 0.799733 1.0038
0.137045 0.894612 0.791608 0.997616
0.137994 0.887571 0.784011 0.991131
0.13895 0.880634 0.776892 0.984376
0.139912 0.873798 0.77023 0.977367
0.140881 0.867062 0.764 0.970124
0.141856 0.860424 0.75818 0.962669
0.142838 0.853881 0.752745 0.955018
0.143828 0.847432 0.747677 0.947188
0.144824 0.841075 0.742961 0.93919
0.145826 0.834809 0.738585 0.931032
0.146836 0.828631 0.734542 0.922719
0.147853 0.82254 0.730823 0.914258
0.148877 0.816539 0.727434 0.905645
0.149908 0.810703 0.72479 0.896615
0.150946 0.805043 0.722907 0.887179
0.151991 0.799533 0.721545 0.877521
0.153044 0.794143 0.720446 0.86784
0.154103 0.788846 0.719348 0.858344
0.155171 0.78361 0.717992 0.849228
0.156245 0.778406 0.71615 0.840663
0.157327 0.773205 0.713648 0.832762
0.158416 0.767975 0.710395 0.825555
0.159513 0.762688 0.706399 0.818977
0.160618 0.757312 0.701758 0.812866
0.16173 0.751858 0.696671 0.807046
0.16285 0.746389 0.691333 0.801444
0.163978 0.740906 0.685824 0.795987
0.165113 0.735411 0.680206 0.790615
0.166257 0.729904 0.674523 0.785285
0.167408 0.724387 0.668809 0.779964
0.168567 0.718859 0.663086 0.774632
0.169735 0.713323 0.657371 0.769276
0.17091 0.707779 0.65167 0.763888
0.172093 0.702227 0.645984 0.75847
0.173285 0.696668 0.640313 0.753023
0.174485 0.691089 0.634732 0.747446
0.175693 0.685489 0.629263 0.741715
0.17691 0.679874 0.623887 0.73586
0.178135 0.674248 0.618581 0.729916
0.179369 0.668618 0.613319 0.723917
0.180611 0.662988 0.608073 0.717903
0.181861 0.657365 0.602817 0.711912
0.183121 0.651752 0.597523 0.705981
0.184389 0.646156 0.592165 0.700147
0.185666 0.64058 0.586727 0.694432
0.186951 0.635009 0.581257 0.688761
0.188246 0.629442 0.575739 0.683145
0.189549 0.623881 0.570147 0.677616
0.190862 0.61833 0.564469 0.672191
0.192184 0.61279 0.558707 0.666874
0.193514 0.607265 0.552877 0.661653
0.194854 0.601757 0.547009 0.656505
0.196204 0.596268 0.541141 0.651395
0.197562 0.590801 0.53532 0.646282
0.19893 0.585363 0.529541 0.641185
0.200308 0.579951 0.523797 0.636105
0.201695 0.574561 0.5181 0.631022
0.203092 0.569185 0.512459 0.625912
0.204498 0.56382 0.506885 0.620756
0.205914 0.558459 0.50139 0.615528
0.20734 0.553096 0.495989 0.610204
0.208776 0.547726 0.490696 0.604757
0.210222 0.542347 0.48552 0.599175
0.211677 0.536974 0.480439 0.593509
0.213143 0.531606 0.475458 0.587754
0.214619 0.52624 0.470588 0.581892
0.216105 0.520872 0.465838 0.575906
0.217602 0.515498 0.461218 0.569778
0.219109 0.510115 0.456736 0.563493
0.220626 0.504716 0.452394 0.557038
0.222154 0.499299 0.448193 0.550405
0.223692 0.493857 0.444165 0.543549
0.225241 0.488396 0.440232 0.53656
0.226801 0.482924 0.436291 0.529556
0.228371 0.477447 0.432248 0.522646
0.229953 0.471973 0.428034 0.515912
0.231545 0.466506 0.423611 0.509402
0.233148 0.461054 0.418982 0.503127
0.234763 0.455597 0.4142 0.496995
0.236389 0.450063 0.409293 0.490833
0.238025 0.444495 0.40415 0.484841
0.239674 0.438947 0.398716 0.479178
0.241333 0.433468 0.393036 0.473901
0.243005 0.428107 0.38723 0.468984
0.244687 0.42291 0.381456 0.464363
0.246382 0.417928 0.375835 0.460021
0.248088 0.413231 0.370267 0.456195
0.249806 0.40879 0.364441 0.453139
0.251536 0.404543 0.358047 0.451038
0.253277 0.40041 0.350977 0.449844
0.255031 0.396286 0.343514 0.449059
0.256797 0.392036 0.336368 0.447704
0.258576 0.387518 0.330454 0.444581
0.260366 0.382828 0.325678 0.439977
0.262169 0.378043 0.321708 0.434378
0.263984 0.373177 0.318381 0.427972
0.265813 0.368226 0.31561 0.420841
0.267653 0.363168 0.313384 0.412952
0.269507 0.357969 0.311693 0.404244
0.271373 0.352533 0.310583 0.394483
0.273252 0.346693 0.309607 0.38378
0.275144 0.340608 0.306034 0.375183
0.27705 0.334472 0.297915 0.37103
0.278968 0.328493 0.286569 0.370417
0.2809 0.323006 0.276329 0.369684
0.282845 0.317763 0.266526 0.369
0.284804 0.31294 0.259198 0.366682
0.286776 0.308643 0.255715 0.361572
0.288762 0.304698 0.254566 0.35483
0.290761 0.300929 0.254128 0.34773
0.292775 0.296893 0.250991 0.342795
0.294802 0.292794 0.247013 0.338575
0.296843 0.288755 0.242533 0.334977
0.298899 0.284809 0.237651 0.331968
0.300969 0.280906 0.232558 0.329254
0.303053 0.276989 0.227597 0.326381
0.305151 0.272999 0.223207 0.322792
0.307265 0.268867 0.219797 0.317936
0.309392 0.264482 0.217443 0.311521
0.311535 0.259931 0.215207 0.304655
0.313692 0.255365 0.21214 0.29859
0.315864 0.250933 0.208027 0.293839
0.318052 0.246773 0.203534 0.290011
0.320254 0.24299 0.19963 0.286349
0.322472 0.23955 0.196513 0.282588
0.324705 0.236329 0.193849 0.278809
0.326953 0.2332 0.191277 0.275123
0.329217 0.230032 0.188539 0.271524
0.331497 0.22669 0.18552 0.26786
0.333792 0.22322 0.182258 0.264181
0.336104 0.219696 0.178911 0.260481
0.338431 0.216135 0.175648 0.256621
0.340775 0.212544 0.172631 0.252457
0.343135 0.208929 0.169955 0.247904
0.345511 0.205246 0.167508 0.242985
0.347903 0.20149 0.164561 0.238419
0.350312 0.197737 0.160477 0.234997
0.352738 0.194047 0.155432 0.232662
0.355181 0.190463 0.150361 0.230566
0.35764 0.186925 0.145897 0.227954
0.360117 0.183341 0.140889 0.225792
0.362611 0.180048 0.136304 0.223791
0.365122 0.177125 0.132686 0.221565
0.36765 0.174526 0.130115 0.218937
0.370196 0.172297 0.129077 0.215517
0.372759 0.170509 0.129632 0.211386
0.375341 0.169237 0.131004 0.207471
0.37794 0.168435 0.131206 0.205665
0.380557 0.167635 0.129325 0.205945
0.383192 0.167017 0.126571 0.207462
0.385846 0.166518 0.121891 0.211145
0.388518 0.16585 0.116223 0.215478
0.391208 0.16459 0.111387 0.217792
0.393917 0.162332 0.109085 0.21558
0.396645 0.159217 0.109014 0.209421
0.399391 0.15567 0.109286 0.202055
0.402157 0.15212 0.108469 0.195772
0.404942 0.14896 0.106338 0.191582
0.407746 0.145994 0.103808 0.18818
0.410569 0.143125 0.101328 0.184923
0.413413 0.140381 0.0990055 0.181757
0.416275 0.137773 0.0968233 0.178722
0.419158 0.135301 0.0947558 0.175847
0.42206 0.132981 0.0928669 0.173095
0.424983 0.130795 0.0911712 0.170418
0.427926 0.128671 0.0895765 0.167765
0.430889 0.12646 0.0876205 0.165299
0.433873 0.124177 0.0851118 0.163242
0.436877 0.121939 0.0823316 0.161547
0.439903 0.120301 0.0812625 0.159339
0.442949 0.119358 0.0816135 0.157102
0.446016 0.118958 0.0804337 0.157483
0.449105 0.118335 0.0794874 0.157182
0.452215 0.118775 0.0816088 0.155942
0.455346 0.119964 0.0842481 0.155679
0.458499 0.122838 0.0858175 0.159859
0.461674 0.125735 0.0805513 0.170918
0.464871 0.127116 0.0739026 0.180328
0.46809 0.126182 0.0706691 0.181694
0.471332 0.123809 0.0698574 0.17776
0.474596 0.121022 0.0696646 0.17238
0.477882 0.118799 0.0689014 0.168697
0.481191 0.117072 0.0681156 0.166028
0.484523 0.115403 0.0672809 0.163526
0.487879 0.113532 0.0664022 0.160663
0.491257 0.111213 0.0661322 0.156293
0.494659 0.108477 0.0665212 0.150434
0.498084 0.105613 0.0664236 0.144803
0.501533 0.102904 0.0654758 0.140333
0.505006 0.100365 0.0641256 0.136605
0.508503 0.0979428 0.0626535 0.133232
0.512024 0.0956836 0.0612006 0.130167
0.51557 0.0935691 0.0599322 0.127206
0.51914 0.0915886 0.0588155 0.124362
0.522735 0.0898033 0.0578983 0.121708
0.526355 0.0882368 0.0570281 0.119445
0.53 0.0871437 0.0557431 0.118544
0.53367 0.0862837 0.053058 0.119509
0.537365 0.0847878 0.049893 0.119683
0.541087 0.0827199 0.0473664 0.118073
0.544833 0.0800214 0.0445596 0.115483
0.548606 0.0770613 0.0416659 0.112457
0.552405 0.0738464 0.0400427 0.10765
0.55623 0.0702353 0.0381472 0.102323
0.560082 0.0666859 0.0327735 0.100598
0.563961 0.0642206 0.0284718 0.0999694
0.567866 0.0626027 0.0268258 0.0983796
0.571798 0.0613087 0.0262682 0.0963491
0.575758 0.0598123 0.0251105 0.0945141
0.579745 0.0582082 0.0236802 0.0927362
0.583759 0.0565869 0.0222341 0.0909396
0.587802 0.054914 0.0207481 0.0890799
0.591872 0.0531399 0.0190496 0.0872302
0.595971 0.0513827 0.0169888 0.0857765
0.600097 0.0498234 0.0148905 0.0847564
0.604253 0.0484226 0.0129432 0.0839021
0.608437 0.0467853 0.0114869 0.0820837
0.61265 0.0447397 0.0105697 0.0789097
0.616893 0.0422521 0.0095131 0.0749911
0.621165 0.0397824 0.00794524 0.0716195
0.625466 0.0373728 0.00675709 0.0679885
0.629797 0.0351347 0.00665534 0.063614
0.634158 0.0327452 0.00636487 0.0591256
0.63855 0.0304759 0.00572501 0.0552269
0.642972 0.0282044 0.00478807 0.0516208
0.647424 0.0261033 0.00347243 0.0487343
0.651907 0.0240239 0.00187344 0.0461744
0.656422 0.0221048 -0.000451185 0.0446607
0.660967 0.0204245 -0.00270309 0.0435521
0.665544 0.0187469 -0.00512948 0.0426232
0.670153 0.0172425 -0.00705657 0.0415415
0.674793 0.0158777 -0.00876643 0.0405219
0.679466 0.014736 -0.00999304 0.039465
0.684171 0.0136968 -0.0106416 0.0380351
0.688909 0.0127285 -0.0107176 0.0361746
0.693679 0.0118408 -0.0107955 0.0344771
0.698483 0.0107189 -0.0114808 0.0329185
0.70332 0.0095083 -0.0125406 0.0315572
0.70819 0.00845276 -0.0140303 0.0309358
0.713094 0.00806742 -0.0155698 0.0317046
0.718032 0.00704919 -0.0155751 0.0296735
0.723004 0.00424804 -0.0146741 0.0231701
0.728011 0.00091339 -0.0214335 0.0232603
0.733052 -0.00211953 -0.0304086 0.0261696
0.738128 -0.00268245 -0.0309728 0.0256079
0.74324 -0.00239448 -0.0275946 0.0228056
0.748386 -0.00262127 -0.0262684 0.0210258
0.753569 -0.0030628 -0.0251952 0.0190696
0.758787 -0.00442399 -0.0243973 0.0155493
0.764041 -0.00671922 -0.0269764 0.013538
0.769332 -0.00861263 -0.0318696 0.0146443
0.77466 -0.00921311 -0.0325813 0.0141551
0.780024 -0.0093664 -0.0315584 0.0128256
0.785425 -0.00939545 -0.0305222 0.0117313
0.790864 -0.00917754 -0.0288721 0.010517
0.796341 -0.00890696 -0.0272982 0.00948432
0.801855 -0.00863962 -0.0257737 0.00849442
0.807408 -0.00862588 -0.0249226 0.00767078
0.812999 -0.00896256 -0.0263579 0.00843279
0.818629 -0.0092618 -0.0285636 0.01004
0.824297 -0.00942802 -0.0294395 0.0105834
0.830005 -0.00949572 -0.0298131 0.0108217
0.835753 -0.00925849 -0.0285519 0.0100349
0.84154 -0.00890961 -0.0266492 0.00882996
0.847368 -0.00877673 -0.0253857 0.00783227
0.853236 -0.0087373 -0.0246816 0.00720703
0.859144 -0.00871053 -0.0246302 0.0072091
0.865093 -0.00871721 -0.0251447 0.00771031
0.871084 -0.00859409 -0.0248132 0.00762506
0.877116 -0.00839097 -0.02391 0.00712806
0.88319 -0.0081625 -0.0230451 0.00672006
0.889305 -0.00789156 -0.0221374 0.00635431
0.895464 -0.00756776 -0.0212504 0.00611492
0.901664 -0.00719457 -0.0202782 0.00588901
0.907908 -0.0067749 -0.0192071 0.00565725
0.914195 -0.00631833 -0.0180407 0.005404
0.920526 -0.0058462 -0.0168854 0.00519305
0.9269 -0.00535657 -0.0157385 0.0050254
0.933319 -0.00483596 -0.014587 0.00491507
0.939782 -0.00432997 -0.0135215 0.00486159
0.946289 -0.00386499 -0.0126751 0.00494515
0.952842 -0.00336393 -0.0116234 0.00489554
0.95944 -0.00272813 -0.0100272 0.00457091
0.966084 -0.00233842 -0.00915105 0.00447421
0.972774 -0.00220369 -0.00941743 0.00501004
0.97951 -0.002015 -0.00976497 0.00573497
0.986293 -0.00175261 -0.0110116 0.00750634
0.993123 -0.00101009 -0.00704887 0.00502869
