0.0984027 0.970977 0.936503 1.00545
0.0990841 0.971375 0.936957 1.00579
0.0997702 0.971777 0.937411 1.00614
0.100461 0.972181 0.937865 1.0065
0.101157 0.972579 0.938314 1.00684
0.101857 0.97297 0.938755 1.00719
0.102563 0.973354 0.939189 1.00752
0.103273 0.97373 0.939614 1.00785
0.103988 0.974098 0.94003 1.00817
0.104708 0.974458 0.940436 1.00848
0.105433 0.974809 0.940832 1.00879
0.106163 0.975151 0.941217 1.00909
0.106898 0.975485 0.941591 1.00938
0.107639 0.975808 0.941953 1.00966
0.108384 0.976122 0.942302 1.00994
0.109134 0.976426 0.94264 1.01021
0.10989 0.976719 0.942966 1.01047
0.110651 0.977002 0.943279 1.01072
0.111417 0.977274 0.943581 1.01097
0.112189 0.977535 0.943871 1.0112
0.112966 0.977785 0.944151 1.01142
0.113748 0.978025 0.944422 1.01163
0.114536 0.978254 0.944684 1.01182
0.115329 0.978473 0.944935 1.01201
0.116127 0.978681 0.945175 1.01219
0.116932 0.978878 0.945403 1.01235
0.117741 0.979064 0.94562 1.01251
0.118557 0.979239 0.945823 1.01265
0.119378 0.979402 0.946013 1.01279
0.120204 0.979554 0.946189 1.01292
0.121037 0.979694 0.946351 1.01304
0.121875 0.979822 0.946499 1.01314
0.122719 0.979938 0.946632 1.01324
0.123569 0.980042 0.94675 1.01333
0.124424 0.980133 0.946853 1.01341
0.125286 0.980214 0.946944 1.01348
0.126153 0.980285 0.947022 1.01355
0.127027 0.980344 0.947088 1.0136
0.127907 0.980392 0.947138 1.01365
0.128792 0.980428 0.947173 1.01368
0.129684 0.980449 0.94719 1.01371
0.130582 0.980457 0.94719 1.01372
0.131486 0.98045 0.947171 1.01373
0.132397 0.980426 0.947133 1.01372
0.133314 0.980387 0.947076 1.0137
0.134237 0.980329 0.947001 1.01366
0.135167 0.980254 0.946908 1.0136
0.136103 0.980159 0.946797 1.01352
0.137045 0.980045 0.94667 1.01342
0.137994 0.979913 0.946525 1.0133
0.13895 0.979762 0.946365 1.01316
0.139912 0.979592 0.946188 1.013
0.140881 0.979405 0.945995 1.01281
0.141856 0.979199 0.945786 1.01261
0.142838 0.978975 0.945561 1.01239
0.143828 0.978733 0.94532 1.01215
0.144824 0.978473 0.945063 1.01188
0.145826 0.978195 0.94479 1.0116
0.146836 0.977899 0.944503 1.0113
0.147853 0.977586 0.9442 1.01097
0.148877 0.977256 0.943882 1.01063
0.149908 0.976907 0.94355 1.01026
0.150946 0.97654 0.943202 1.00988
0.151991 0.976153 0.942839 1.00947
0.153044 0.975747 0.942459 1.00904
0.154103 0.975322 0.942061 1.00858
0.155171 0.974876 0.941646 1.00811
0.156245 0.974411 0.941213 1.00761
0.157327 0.973926 0.940761 1.00709
0.158416 0.973421 0.94029 1.00655
0.159513 0.972896 0.939801 1.00599
0.160618 0.972352 0.939292 1.00541
0.16173 0.971789 0.938766 1.00481
0.16285 0.971207 0.938224 1.00419
0.163978 0.970606 0.937663 1.00355
0.165113 0.969985 0.937082 1.00289
0.166257 0.969342 0.936477 1.00221
0.167408 0.968676 0.935846 1.00151
0.168567 0.967986 0.935188 1.00078
0.169735 0.967271 0.9345 1.00004
0.17091 0.966531 0.93378 0.999281
0.172093 0.965763 0.933029 0.998497
0.173285 0.964968 0.932245 0.99769
0.174485 0.96415 0.931433 0.996868
0.175693 0.96331 0.930591 0.996029
0.17691 0.962446 0.929718 0.995173
0.178135 0.961554 0.928811 0.994297
0.179369 0.960634 0.927869 0.993398
0.180611 0.959682 0.926892 0.992472
0.181861 0.958698 0.92588 0.991515
0.183121 0.957678 0.924833 0.990522
0.184389 0.95662 0.923751 0.98949
0.185666 0.955524 0.922636 0.988413
0.186951 0.954392 0.921488 0.987297
0.188246 0.953224 0.920305 0.986143
0.189549 0.952019 0.919086 0.984952
0.190862 0.950777 0.917831 0.983723
0.192184 0.949497 0.916538 0.982457
0.193514 0.948181 0.915208 0.981154
0.194854 0.946828 0.913841 0.979814
0.196204 0.945438 0.912438 0.978438
0.197562 0.944014 0.911001 0.977026
0.19893 0.942552 0.909529 0.975575
0.200308 0.941052 0.908017 0.974088
0.201695 0.939514 0.906459 0.972568
0.203092 0.937935 0.904851 0.97102
0.204498 0.936318 0.903192 0.969444
0.205914 0.934661 0.90148 0.967842
0.20734 0.932965 0.899719 0.966212
0.208776 0.931231 0.897911 0.964551
0.210222 0.929458 0.896062 0.962855
0.211677 0.927641 0.894163 0.961119
0.213143 0.92578 0.892215 0.959345
0.214619 0.923878 0.89022 0.957537
0.216105 0.921938 0.88818 0.955696
0.217602 0.919961 0.886098 0.953824
0.219109 0.91795 0.88398 0.951921
0.220626 0.915909 0.88183 0.949987
0.222154 0.913838 0.879654 0.948022
0.223692 0.911733 0.87745 0.946017
0.225241 0.909593 0.875214 0.943971
0.226801 0.907415 0.872944 0.941886
0.228371 0.905201 0.87064 0.939762
0.229953 0.902951 0.868301 0.9376
0.231545 0.900664 0.865928 0.935401
0.233148 0.898343 0.863521 0.933165
0.234763 0.895991 0.861084 0.930898
0.236389 0.893617 0.858625 0.928609
0.238025 0.891213 0.856131 0.926295
0.239674 0.888772 0.853594 0.92395
0.241333 0.886286 0.851008 0.921565
0.243005 0.883747 0.848369 0.919126
0.244687 0.881148 0.84568 0.916617
0.246382 0.878482 0.842942 0.914021
0.248088 0.875747 0.840156 0.911339
0.249806 0.872951 0.837324 0.908578
0.251536 0.870097 0.834446 0.905748
0.253277 0.867189 0.831525 0.902853
0.255031 0.864231 0.828562 0.899901
0.256797 0.861229 0.82556 0.896897
0.258576 0.858184 0.822524 0.893843
0.260366 0.855097 0.819455 0.890739
0.262169 0.851963 0.816346 0.88758
0.263984 0.848778 0.813192 0.884364
0.265813 0.845537 0.80999 0.881085
0.267653 0.842237 0.806739 0.877735
0.269507 0.838873 0.803438 0.874307
0.271373 0.835448 0.800075 0.870821
0.273252 0.831952 0.796646 0.867258
0.275144 0.828397 0.793159 0.863634
0.27705 0.824783 0.789622 0.859944
0.278968 0.821101 0.786039 0.856163
0.2809 0.817374 0.782416 0.852333
0.282845 0.813582 0.77875 0.848414
0.284804 0.809732 0.775038 0.844425
0.286776 0.805822 0.77128 0.840365
0.288762 0.801856 0.767474 0.836238
0.290761 0.797835 0.763622 0.832049
0.292775 0.793761 0.759723 0.827798
0.294802 0.789634 0.755779 0.823489
0.296843 0.785447 0.751786 0.819107
0.298899 0.781214 0.747759 0.81467
0.300969 0.77693 0.743677 0.810183
0.303053 0.772609 0.739551 0.805667
0.305151 0.768213 0.735365 0.801061
0.307265 0.763784 0.731143 0.796426
0.309392 0.759327 0.726877 0.791776
0.311535 0.754783 0.722534 0.787033
0.313692 0.750206 0.718174 0.782239
0.315864 0.745608 0.71379 0.777426
0.318052 0.740971 0.709364 0.772578
0.320254 0.736294 0.704895 0.767693
0.322472 0.731572 0.700358 0.762787
0.324705 0.72681 0.69568 0.75794
0.326953 0.722021 0.690985 0.753057
0.329217 0.717179 0.68622 0.748139
0.331497 0.712272 0.681423 0.743121
0.333792 0.707316 0.676725 0.737908
0.336104 0.702313 0.672026 0.7326
0.338431 0.697292 0.667282 0.727301
0.340775 0.692257 0.662531 0.721983
0.343135 0.687189 0.657708 0.71667
0.345511 0.682072 0.652795 0.711348
0.347903 0.676904 0.647805 0.706003
0.350312 0.671751 0.642809 0.700694
0.352738 0.666479 0.637658 0.695301
0.355181 0.661097 0.632294 0.689899
0.35764 0.655676 0.626881 0.684471
0.360117 0.650284 0.621486 0.679081
0.362611 0.644914 0.616233 0.673596
0.365122 0.639384 0.610854 0.667913
0.36765 0.633794 0.60537 0.662218
0.370196 0.628128 0.599929 0.656328
0.372759 0.622439 0.59472 0.650158
0.375341 0.616748 0.589506 0.64399
0.37794 0.610839 0.583346 0.638332
0.380557 0.604994 0.577728 0.63226
0.383192 0.59913 0.572028 0.626232
0.385846 0.593153 0.566251 0.620056
0.388518 0.587229 0.560552 0.613906
0.391208 0.581141 0.554642 0.60764
0.393917 0.574964 0.548666 0.601263
0.396645 0.568783 0.542725 0.594841
0.399391 0.562718 0.536647 0.588789
0.402157 0.556474 0.530546 0.582403
0.404942 0.550166 0.524497 0.575834
0.407746 0.543785 0.518423 0.569147
0.410569 0.537311 0.512275 0.562346
0.413413 0.530718 0.506168 0.555267
0.416275 0.523973 0.500127 0.547819
0.419158 0.517159 0.494061 0.540257
0.42206 0.510215 0.487921 0.532508
0.424983 0.50323 0.481604 0.524857
0.427926 0.496097 0.475065 0.517129
0.430889 0.488886 0.468418 0.509355
0.433873 0.481403 0.461233 0.501574
0.436877 0.473948 0.453706 0.49419
0.439903 0.46665 0.446124 0.487175
0.442949 0.459589 0.438925 0.480253
0.446016 0.452651 0.432055 0.473246
0.449105 0.445792 0.425368 0.466216
0.452215 0.438857 0.418535 0.459178
0.455346 0.431899 0.411645 0.452153
0.458499 0.424963 0.404787 0.445139
0.461674 0.418043 0.397927 0.43816
0.464871 0.410998 0.390868 0.431129
0.46809 0.403863 0.383945 0.423781
0.471332 0.396716 0.377022 0.416409
0.474596 0.389557 0.370042 0.409071
0.477882 0.382396 0.363038 0.401754
0.481191 0.375184 0.355985 0.394383
0.484523 0.367812 0.348661 0.386963
0.487879 0.360486 0.341488 0.379484
0.491257 0.353175 0.334425 0.371924
0.494659 0.345798 0.32725 0.364346
0.498084 0.338408 0.319999 0.356816
0.501533 0.331031 0.312702 0.349361
0.505006 0.32366 0.305333 0.341986
0.508503 0.316285 0.297927 0.334643
0.512024 0.3089 0.290378 0.327422
0.51557 0.301612 0.282895 0.320328
0.51914 0.294378 0.275403 0.313352
0.522735 0.287224 0.267955 0.306494
0.526355 0.28021 0.260752 0.299668
0.53 0.27331 0.253822 0.292799
0.53367 0.266582 0.247026 0.286139
0.537365 0.259948 0.240327 0.27957
0.541087 0.253307 0.233528 0.273087
0.544833 0.246674 0.226844 0.266505
0.548606 0.240064 0.220188 0.25994
0.552405 0.233585 0.213731 0.253439
0.55623 0.227326 0.207477 0.247175
0.560082 0.221238 0.201327 0.241148
0.563961 0.215056 0.195274 0.234839
0.567866 0.208701 0.189243 0.228159
0.571798 0.202583 0.183329 0.221836
0.575758 0.196619 0.177549 0.21569
0.579745 0.190676 0.171766 0.209586
0.583759 0.184988 0.166254 0.203722
0.587802 0.179322 0.160667 0.197977
0.591872 0.17367 0.155503 0.191838
0.595971 0.167999 0.149926 0.186073
0.600097 0.162557 0.144829 0.180286
0.604253 0.157147 0.139667 0.174628
0.608437 0.151813 0.134555 0.16907
0.61265 0.14655 0.129517 0.163583
0.616893 0.141465 0.12467 0.158261
0.621165 0.1366 0.119943 0.153257
0.625466 0.131888 0.115237 0.148539
0.629797 0.127193 0.110724 0.143662
0.634158 0.122518 0.106246 0.13879
0.63855 0.117858 0.101943 0.133773
0.642972 0.113016 0.0978863 0.128145
0.647424 0.108594 0.0937502 0.123438
0.651907 0.104321 0.0897215 0.118921
0.656422 0.10012 0.0858591 0.114381
0.660967 0.096058 0.082108 0.110008
0.665544 0.0920517 0.0783731 0.10573
0.670153 0.0882586 0.0747709 0.101746
0.674793 0.0845702 0.071318 0.0978224
0.679466 0.0808703 0.0678868 0.0938537
0.684171 0.0773147 0.0645604 0.0900691
0.688909 0.0736663 0.061203 0.0861296
0.693679 0.0700584 0.0579057 0.082211
0.698483 0.0667417 0.0548552 0.0786282
0.70332 0.0634362 0.0517437 0.0751286
0.70819 0.0602196 0.0488478 0.0715913
0.713094 0.0571604 0.0459648 0.0683559
0.718032 0.0540672 0.0429983 0.065136
0.723004 0.0510128 0.0401429 0.0618826
0.728011 0.0480656 0.0373047 0.0588264
0.733052 0.0450923 0.0344251 0.0557594
0.738128 0.0423838 0.0318331 0.0529345
0.74324 0.039802 0.0294085 0.0501954
0.748386 0.0371976 0.0269106 0.0474845
0.753569 0.0345568 0.0242505 0.0448632
0.758787 0.0321279 0.0218868 0.042369
0.764041 0.0300474 0.020026 0.0400688
0.769332 0.0280004 0.0180437 0.0379571
0.77466 0.025971 0.0161918 0.0357502
0.780024 0.0240654 0.0144974 0.0336334
0.785425 0.0223061 0.0130337 0.0315786
0.790864 0.0206259 0.0117465 0.0295053
0.796341 0.0191684 0.0108273 0.0275094
0.801855 0.0177264 0.0100477 0.0254051
0.807408 0.0163877 0.00921475 0.0235607
0.812999 0.0150559 0.00824518 0.0218667
0.818629 0.0137911 0.00728914 0.020293
0.824297 0.0125916 0.00637501 0.0188081
0.830005 0.0114721 0.00555241 0.0173918
0.835753 0.0103963 0.00475921 0.0160333
0.84154 0.00942089 0.00411509 0.0147267
0.847368 0.00850942 0.00350928 0.0135096
0.853236 0.00767628 0.00296512 0.0123874
0.859144 0.00687871 0.00244325 0.0113142
0.865093 0.00612643 0.00194104 0.0103118
0.871084 0.00543626 0.00149451 0.00937801
0.877116 0.00476505 0.00101249 0.00851761
0.88319 0.00418405 0.000698187 0.00766991
0.889305 0.00367882 0.000536783 0.00682085
0.895464 0.00326053 0.000405187 0.00611586
0.901664 0.00283339 0.000281453 0.00538533
0.907908 0.00246418 0.000100196 0.00482817
0.914195 0.00217012 -9.80493e-05 0.00443829
0.920526 0.0018907 -0.000288445 0.00406985
0.9269 0.00164478 -0.000432545 0.00372211
0.933319 0.00142105 -0.00058124 0.00342334
0.939782 0.00122106 -0.000795156 0.00323729
0.946289 0.00101441 -0.000878157 0.00290697
0.952842 0.000817255 -0.000855541 0.00249005
0.95944 0.000627556 -0.000732338 0.00198745
0.966084 0.000457414 -0.000586652 0.00150148
0.972774 0.000307364 -0.000431377 0.00104611
0.97951 0.000184635 -0.00028385 0.00065312
0.986293 9.01895e-05 -0.000148294 0.000328673
0.993123 3.28477e-05 -6.17448e-05 0.00012744
