0.0970539 1.36263 1.22128 1.50398
0.097726 1.3631 1.22185 1.50436
0.0984027 1.36359 1.22242 1.50476
0.0990841 1.36409 1.223 1.50518
0.0997702 1.3646 1.22358 1.50561
0.100461 1.36513 1.22418 1.50607
0.101157 1.36568 1.2248 1.50656
0.101857 1.36626 1.22544 1.50708
0.102563 1.36685 1.22608 1.50762
0.103273 1.36746 1.22674 1.50818
0.103988 1.36808 1.22741 1.50875
0.104708 1.36871 1.22808 1.50934
0.105433 1.36934 1.22875 1.50993
0.106163 1.36997 1.22942 1.51053
0.106898 1.37061 1.23009 1.51112
0.107639 1.37123 1.23075 1.51171
0.108384 1.37185 1.2314 1.5123
0.109134 1.37245 1.23203 1.51286
0.10989 1.37303 1.23265 1.51342
0.110651 1.3736 1.23325 1.51395
0.111417 1.37414 1.23384 1.51445
0.112189 1.37466 1.23439 1.51493
0.112966 1.37515 1.23492 1.51537
0.113748 1.3756 1.23542 1.51578
0.114536 1.37601 1.23589 1.51614
0.115329 1.37639 1.23632 1.51646
0.116127 1.37672 1.23671 1.51673
0.116932 1.377 1.23706 1.51695
0.117741 1.37723 1.23736 1.51711
0.118557 1.37741 1.23762 1.5172
0.119378 1.37755 1.23785 1.51725
0.120204 1.37765 1.23803 1.51726
0.121037 1.37771 1.23819 1.51722
0.121875 1.37773 1.23832 1.51714
0.122719 1.37772 1.23841 1.51703
0.123569 1.37767 1.23848 1.51687
0.124424 1.37759 1.23851 1.51667
0.125286 1.37748 1.23851 1.51644
0.126153 1.37733 1.23849 1.51617
0.127027 1.37715 1.23844 1.51587
0.127907 1.37694 1.23836 1.51553
0.128792 1.3767 1.23825 1.51515
0.129684 1.37643 1.23811 1.51474
0.130582 1.37613 1.23795 1.5143
0.131486 1.37579 1.23776 1.51383
0.132397 1.37544 1.23755 1.51332
0.133314 1.37505 1.23731 1.51278
0.134237 1.37463 1.23705 1.51222
0.135167 1.37419 1.23677 1.51162
0.136103 1.37373 1.23646 1.511
0.137045 1.37324 1.23612 1.51035
0.137994 1.37271 1.23577 1.50966
0.13895 1.37216 1.23538 1.50894
0.139912 1.37157 1.23496 1.50817
0.140881 1.37095 1.23451 1.50738
0.141856 1.37029 1.23404 1.50654
0.142838 1.3696 1.23354 1.50567
0.143828 1.36888 1.233 1.50476
0.144824 1.36812 1.23244 1.50381
0.145826 1.36733 1.23185 1.50282
0.146836 1.36651 1.23122 1.5018
0.147853 1.36565 1.23057 1.50073
0.148877 1.36476 1.22989 1.49963
0.149908 1.36384 1.22918 1.49849
0.150946 1.36288 1.22844 1.49732
0.151991 1.36188 1.22767 1.4961
0.153044 1.36086 1.22686 1.49485
0.154103 1.35979 1.22603 1.49356
0.155171 1.3587 1.22517 1.49223
0.156245 1.35757 1.22427 1.49086
0.157327 1.3564 1.22335 1.48945
0.158416 1.3552 1.2224 1.488
0.159513 1.35396 1.22141 1.48651
0.160618 1.35268 1.22039 1.48497
0.16173 1.35137 1.21934 1.4834
0.16285 1.35002 1.21826 1.48178
0.163978 1.34862 1.21714 1.48011
0.165113 1.34719 1.21598 1.4784
0.166257 1.34572 1.21479 1.47664
0.167408 1.3442 1.21356 1.47484
0.168567 1.34264 1.2123 1.47299
0.169735 1.34104 1.21099 1.47109
0.17091 1.33939 1.20965 1.46914
0.172093 1.3377 1.20827 1.46714
0.173285 1.33597 1.20684 1.46509
0.174485 1.33418 1.20538 1.46299
0.175693 1.33235 1.20387 1.46083
0.17691 1.33048 1.20233 1.45862
0.178135 1.32855 1.20074 1.45636
0.179369 1.32658 1.19911 1.45404
0.180611 1.32456 1.19744 1.45167
0.181861 1.32249 1.19573 1.44925
0.183121 1.32038 1.19398 1.44678
0.184389 1.31822 1.19218 1.44425
0.185666 1.31601 1.19035 1.44167
0.186951 1.31375 1.18847 1.43904
0.188246 1.31145 1.18654 1.43635
0.189549 1.3091 1.18458 1.43362
0.190862 1.3067 1.18257 1.43083
0.192184 1.30425 1.18051 1.42799
0.193514 1.30175 1.17842 1.42509
0.194854 1.29921 1.17628 1.42214
0.196204 1.29661 1.17409 1.41913
0.197562 1.29396 1.17186 1.41607
0.19893 1.29126 1.16958 1.41294
0.200308 1.28851 1.16725 1.40976
0.201695 1.2857 1.16488 1.40652
0.203092 1.28284 1.16245 1.40323
0.204498 1.27992 1.15998 1.39987
0.205914 1.27695 1.15745 1.39645
0.20734 1.27392 1.15487 1.39297
0.208776 1.27084 1.15224 1.38943
0.210222 1.2677 1.14956 1.38583
0.211677 1.26449 1.14682 1.38217
0.213143 1.26123 1.14403 1.37843
0.214619 1.25791 1.14118 1.37463
0.216105 1.25452 1.13827 1.37077
0.217602 1.25108 1.13531 1.36684
0.219109 1.24757 1.1323 1.36284
0.220626 1.24401 1.12923 1.35878
0.222154 1.24038 1.1261 1.35466
0.223692 1.2367 1.12292 1.35047
0.225241 1.23295 1.11968 1.34623
0.226801 1.22915 1.11639 1.34192
0.228371 1.22529 1.11304 1.33755
0.229953 1.22137 1.10964 1.33311
0.231545 1.21739 1.10617 1.32861
0.233148 1.21334 1.10264 1.32403
0.234763 1.20923 1.09906 1.31939
0.236389 1.20505 1.09541 1.31468
0.238025 1.20081 1.09171 1.30991
0.239674 1.1965 1.08794 1.30506
0.241333 1.19213 1.08411 1.30015
0.243005 1.1877 1.08023 1.29517
0.244687 1.18321 1.07628 1.29013
0.246382 1.17865 1.07228 1.28503
0.248088 1.17403 1.06821 1.27985
0.249806 1.16935 1.06408 1.27461
0.251536 1.16459 1.05989 1.2693
0.253277 1.15977 1.05564 1.26391
0.255031 1.15489 1.05132 1.25845
0.256797 1.14993 1.04693 1.25293
0.258576 1.1449 1.04248 1.24733
0.260366 1.13981 1.03796 1.24166
0.262169 1.13465 1.03338 1.23591
0.263984 1.12942 1.02874 1.2301
0.265813 1.12412 1.02402 1.22421
0.267653 1.11874 1.01923 1.21824
0.269507 1.11327 1.01436 1.21219
0.271373 1.10774 1.00942 1.20605
0.273252 1.10212 1.00441 1.19984
0.275144 1.09644 0.999334 1.19355
0.27705 1.0907 0.994195 1.1872
0.278968 1.08489 0.988997 1.18078
0.2809 1.07902 0.983743 1.1743
0.282845 1.0731 0.978437 1.16777
0.284804 1.06713 0.973081 1.16118
0.286776 1.0611 0.967665 1.15453
0.288762 1.055 0.962189 1.14781
0.290761 1.04884 0.956651 1.14103
0.292775 1.04261 0.951051 1.13418
0.294802 1.03632 0.945388 1.12726
0.296843 1.02996 0.939662 1.12027
0.298899 1.02354 0.933871 1.11321
0.300969 1.01704 0.928015 1.10608
0.303053 1.01048 0.922092 1.09887
0.305151 1.00384 0.916093 1.09158
0.307265 0.997117 0.91002 1.08421
0.309392 0.990324 0.903879 1.07677
0.311535 0.983462 0.897673 1.06925
0.313692 0.976537 0.891407 1.06167
0.315864 0.969554 0.885084 1.05402
0.318052 0.962517 0.87871 1.04632
0.320254 0.955431 0.872288 1.03857
0.322472 0.948291 0.865814 1.03077
0.324705 0.941087 0.859281 1.02289
0.326953 0.933822 0.852688 1.01496
0.329217 0.926496 0.846037 1.00695
0.331497 0.919111 0.839331 0.998891
0.333792 0.911668 0.832569 0.990767
0.336104 0.904169 0.825753 0.982585
0.338431 0.896615 0.818886 0.974345
0.340775 0.889002 0.811961 0.966044
0.343135 0.881323 0.804974 0.957672
0.345511 0.87358 0.797926 0.949233
0.347903 0.865778 0.790823 0.940733
0.350312 0.857922 0.783668 0.932175
0.352738 0.850014 0.776464 0.923564
0.355181 0.842061 0.769216 0.914905
0.35764 0.834064 0.761927 0.906201
0.360117 0.826012 0.754585 0.897439
0.362611 0.817901 0.747187 0.888614
0.365122 0.809736 0.739739 0.879733
0.36765 0.801524 0.732245 0.870802
0.370196 0.793268 0.72471 0.861827
0.372759 0.784975 0.717139 0.852812
0.375341 0.77665 0.709537 0.843764
0.37794 0.768287 0.701898 0.834676
0.380557 0.759876 0.694214 0.825538
0.383192 0.751422 0.686489 0.816355
0.385846 0.74293 0.678728 0.807132
0.388518 0.734404 0.670934 0.797874
0.391208 0.725849 0.663112 0.788587
0.393917 0.717271 0.655267 0.779275
0.396645 0.70866 0.647391 0.76993
0.399391 0.700012 0.639479 0.760545
0.402157 0.691331 0.631535 0.751126
0.404942 0.682622 0.623564 0.741679
0.407746 0.673891 0.615572 0.73221
0.410569 0.665144 0.607563 0.722724
0.413413 0.656383 0.59954 0.713225
0.416275 0.647595 0.591492 0.703699
0.419158 0.638783 0.583418 0.694147
0.42206 0.629951 0.575326 0.684576
0.424983 0.621106 0.56722 0.674992
0.427926 0.612254 0.559106 0.665402
0.430889 0.6034 0.550989 0.655812
0.433873 0.594536 0.542861 0.646212
0.436877 0.585659 0.534718 0.636599
0.439903 0.576772 0.526566 0.626979
0.442949 0.567883 0.518409 0.617357
0.446016 0.558997 0.510254 0.607741
0.449105 0.55012 0.502105 0.598135
0.452215 0.541244 0.493955 0.588533
0.455346 0.532364 0.485801 0.578928
0.458499 0.523488 0.477647 0.569328
0.461674 0.514622 0.469502 0.559742
0.464871 0.505774 0.461371 0.550177
0.46809 0.49695 0.45326 0.54064
0.471332 0.488141 0.445161 0.531121
0.474596 0.479345 0.437072 0.521618
0.477882 0.470569 0.429 0.512138
0.481191 0.461816 0.420947 0.502686
0.484523 0.453094 0.41292 0.493267
0.487879 0.444402 0.404919 0.483884
0.491257 0.435731 0.396936 0.474526
0.494659 0.427087 0.388976 0.465199
0.498084 0.418477 0.381044 0.45591
0.501533 0.409907 0.373149 0.446666
0.505006 0.401384 0.365294 0.437475
0.508503 0.392899 0.357473 0.428326
0.512024 0.384452 0.349685 0.41922
0.51557 0.376051 0.341937 0.410164
0.51914 0.367701 0.334236 0.401167
0.522735 0.359411 0.326588 0.392234
0.526355 0.351176 0.318989 0.383363
0.53 0.342994 0.311439 0.37455
0.53367 0.33487 0.303939 0.3658
0.537365 0.326805 0.296493 0.357117
0.541087 0.318804 0.289105 0.348503
0.544833 0.310861 0.281768 0.339953
0.548606 0.302976 0.274485 0.331468
0.552405 0.295159 0.267262 0.323055
0.55623 0.287416 0.260107 0.314724
0.560082 0.279755 0.253027 0.306483
0.563961 0.272172 0.246018 0.298326
0.567866 0.264666 0.23908 0.290252
0.571798 0.257241 0.232215 0.282267
0.575758 0.249899 0.225427 0.274371
0.579745 0.242644 0.218719 0.266569
0.583759 0.235473 0.212088 0.258859
0.587802 0.228389 0.205537 0.251241
0.591872 0.221393 0.199067 0.243718
0.595971 0.214486 0.192681 0.236291
0.600097 0.207665 0.186373 0.228957
0.604253 0.200932 0.180147 0.221717
0.608437 0.194295 0.17401 0.214579
0.61265 0.187762 0.167972 0.207552
0.616893 0.18134 0.162038 0.200642
0.621165 0.175026 0.156206 0.193846
0.625466 0.168819 0.150475 0.187162
0.629797 0.16272 0.144847 0.180593
0.634158 0.156731 0.139324 0.174138
0.63855 0.150858 0.133912 0.167805
0.642972 0.145097 0.128607 0.161588
0.647424 0.139442 0.123403 0.155481
0.651907 0.133886 0.118293 0.149478
0.656422 0.128424 0.113274 0.143574
0.660967 0.123066 0.108353 0.137778
0.665544 0.117824 0.103545 0.132103
0.670153 0.112711 0.0988607 0.126562
0.674793 0.107734 0.0943077 0.121161
0.679466 0.102885 0.089878 0.115891
0.684171 0.0981523 0.0855607 0.110744
0.688909 0.0935276 0.0813455 0.10571
0.693679 0.0890107 0.0772334 0.100788
0.698483 0.0846095 0.0732322 0.0959868
0.70332 0.0803308 0.0693477 0.091314
0.70819 0.0761819 0.0655864 0.0867774
0.713094 0.0721676 0.0619543 0.0823809
0.718032 0.0682792 0.0584423 0.0781161
0.723004 0.0645064 0.0550396 0.0739732
0.728011 0.0608427 0.0517394 0.069946
0.733052 0.0572949 0.0485494 0.0660403
0.738128 0.0538666 0.0454725 0.0622607
0.74324 0.0505611 0.0425113 0.058611
0.748386 0.0473844 0.0396722 0.0550967
0.753569 0.0443335 0.0369525 0.0517145
0.758787 0.0413999 0.0343435 0.0484563
0.764041 0.0385776 0.0318388 0.0453163
0.769332 0.0358731 0.0294459 0.0423004
0.77466 0.0332853 0.027163 0.0394075
0.780024 0.0308111 0.0249869 0.0366353
0.785425 0.0284559 0.0229232 0.0339886
0.790864 0.0262182 0.0209708 0.0314656
0.796341 0.0240885 0.0191197 0.0290573
0.801855 0.0220623 0.0173655 0.0267592
0.807408 0.0201463 0.0157154 0.0245773
0.812999 0.0183359 0.0141643 0.0225075
0.818629 0.016627 0.0127077 0.0205464
0.824297 0.0150261 0.0113527 0.0186994
0.830005 0.0135273 0.0100933 0.0169613
0.835753 0.0121222 0.00892022 0.0153241
0.84154 0.0108163 0.00783953 0.0137931
0.847368 0.00960664 0.00684822 0.012365
0.853236 0.00848219 0.00593458 0.0110298
0.859144 0.00744501 0.00510089 0.00978914
0.865093 0.0064958 0.00434803 0.00864357
0.871084 0.00562369 0.00366431 0.00758307
0.877116 0.00482761 0.00304878 0.00660644
0.88319 0.00411047 0.00250456 0.00571638
0.889305 0.00346391 0.00202221 0.00490561
0.895464 0.00288915 0.00160275 0.00417555
0.901664 0.00238675 0.00124723 0.00352627
0.907908 0.00194178 0.000940163 0.0029434
0.914195 0.00155191 0.000679364 0.00242445
0.920526 0.00121989 0.000467716 0.00197206
0.9269 0.000935406 0.000293997 0.00157682
0.933319 0.000701412 0.00016122 0.0012416
0.939782 0.000514403 6.63878e-05 0.000962418
0.946289 0.000359224 -5.77643e-06 0.000724225
0.952842 0.000238979 -5.15737e-05 0.000529531
0.95944 0.000149858 -7.48572e-05 0.000374574
0.966084 8.2324e-05 -8.54738e-05 0.000250122
0.972774 4.15784e-05 -7.6785e-05 0.000159942
0.97951 1.77441e-05 -5.9391e-05 9.48791e-05
0.986293 2.6978e-06 -4.34319e-05 4.88275e-05
0.993123 6.7581e-07 -2.20599e-05 2.34115e-05
