0.0794511 1.27258 0.719278 1.82588
0.0800013 1.27474 0.721532 1.82795
0.0805553 1.27688 0.723774 1.82999
0.0811131 1.27901 0.726002 1.83201
0.0816748 1.28112 0.728217 1.83401
0.0822403 1.28321 0.730418 1.836
0.0828098 1.28528 0.732605 1.83796
0.0833833 1.28733 0.734778 1.83989
0.0839607 1.28934 0.736935 1.84174
0.0845421 1.2913 0.739076 1.84352
0.0851275 1.29321 0.741203 1.84522
0.085717 1.29508 0.743316 1.84685
0.0863106 1.29692 0.745416 1.84842
0.0869082 1.29872 0.747504 1.84993
0.0875101 1.30048 0.74958 1.85138
0.088116 1.30222 0.751645 1.85279
0.0887262 1.30392 0.753699 1.85415
0.0893406 1.30561 0.755744 1.85547
0.0899593 1.30727 0.75778 1.85675
0.0905822 1.30891 0.759807 1.85801
0.0912095 1.31053 0.761827 1.85924
0.0918411 1.31214 0.763839 1.86045
0.092477 1.31374 0.765845 1.86164
0.0931174 1.31534 0.767844 1.86283
0.0937622 1.31692 0.769838 1.86401
0.0944115 1.31851 0.771827 1.86518
0.0950653 1.32009 0.773812 1.86636
0.0957236 1.32167 0.775792 1.86756
0.0963864 1.32326 0.777769 1.86876
0.0970539 1.32486 0.779743 1.86998
0.097726 1.32647 0.781714 1.87123
0.0984027 1.3281 0.783683 1.87251
0.0990841 1.32974 0.785651 1.87382
0.0997702 1.33139 0.787617 1.87517
0.100461 1.33308 0.789585 1.87657
0.101157 1.33479 0.791565 1.87801
0.101857 1.33653 0.793554 1.8795
0.102563 1.33829 0.79555 1.88102
0.103273 1.34006 0.79755 1.88258
0.103988 1.34185 0.799553 1.88415
0.104708 1.34365 0.801556 1.88575
0.105433 1.34545 0.803557 1.88735
0.106163 1.34726 0.805554 1.88896
0.106898 1.34905 0.807544 1.89056
0.107639 1.35084 0.809525 1.89216
0.108384 1.35262 0.811496 1.89374
0.109134 1.35438 0.813453 1.8953
0.10989 1.35612 0.815395 1.89684
0.110651 1.35783 0.81732 1.89833
0.111417 1.35951 0.819225 1.89979
0.112189 1.36115 0.821109 1.9012
0.112966 1.36276 0.822969 1.90255
0.113748 1.36432 0.824803 1.90384
0.114536 1.36584 0.82661 1.90507
0.115329 1.3673 0.828387 1.90622
0.116127 1.36871 0.830132 1.90729
0.116932 1.37006 0.831843 1.90827
0.117741 1.37134 0.833518 1.90916
0.118557 1.37255 0.835156 1.90994
0.119378 1.37371 0.836765 1.91065
0.120204 1.37481 0.838351 1.91127
0.121037 1.37587 0.839913 1.91183
0.121875 1.37688 0.84145 1.91231
0.122719 1.37784 0.842964 1.91272
0.123569 1.37876 0.844454 1.91307
0.124424 1.37964 0.84592 1.91335
0.125286 1.38047 0.847361 1.91357
0.126153 1.38125 0.848778 1.91373
0.127027 1.382 0.85017 1.91383
0.127907 1.38271 0.851538 1.91387
0.128792 1.38337 0.852881 1.91386
0.129684 1.384 0.8542 1.9138
0.130582 1.38459 0.855493 1.91368
0.131486 1.38514 0.856762 1.91352
0.132397 1.38566 0.858005 1.91332
0.133314 1.38614 0.859224 1.91306
0.134237 1.38659 0.860417 1.91277
0.135167 1.38701 0.861584 1.91244
0.136103 1.3874 0.862726 1.91207
0.137045 1.38775 0.863843 1.91166
0.137994 1.38807 0.864935 1.9112
0.13895 1.38834 0.866002 1.91068
0.139912 1.38857 0.867043 1.9101
0.140881 1.38876 0.868058 1.90946
0.141856 1.38891 0.869047 1.90877
0.142838 1.38901 0.870009 1.90801
0.143828 1.38907 0.870944 1.9072
0.144824 1.38909 0.87185 1.90634
0.145826 1.38907 0.872729 1.90542
0.146836 1.38901 0.873579 1.90444
0.147853 1.3889 0.874399 1.90341
0.148877 1.38875 0.87519 1.90232
0.149908 1.38856 0.87595 1.90118
0.150946 1.38833 0.87668 1.89998
0.151991 1.38806 0.877379 1.89874
0.153044 1.38774 0.878046 1.89744
0.154103 1.38738 0.878682 1.89609
0.155171 1.38698 0.879285 1.89468
0.156245 1.38654 0.879857 1.89323
0.157327 1.38606 0.880401 1.89171
0.158416 1.38552 0.880914 1.89013
0.159513 1.38495 0.881397 1.8885
0.160618 1.38432 0.881847 1.8868
0.16173 1.38365 0.882265 1.88504
0.16285 1.38294 0.88265 1.88322
0.163978 1.38217 0.883 1.88134
0.165113 1.38135 0.883315 1.87939
0.166257 1.38049 0.883593 1.87738
0.167408 1.37957 0.883834 1.87531
0.168567 1.3786 0.884038 1.87317
0.169735 1.37758 0.884202 1.87096
0.17091 1.37651 0.884327 1.86869
0.172093 1.37538 0.884411 1.86634
0.173285 1.3742 0.884454 1.86394
0.174485 1.37296 0.884455 1.86146
0.175693 1.37166 0.884417 1.8589
0.17691 1.3703 0.884338 1.85627
0.178135 1.36889 0.884219 1.85356
0.179369 1.36742 0.884059 1.85079
0.180611 1.3659 0.883857 1.84793
0.181861 1.36431 0.883613 1.84501
0.183121 1.36267 0.883328 1.84201
0.184389 1.36097 0.882999 1.83895
0.185666 1.35922 0.882628 1.83581
0.186951 1.35741 0.882213 1.8326
0.188246 1.35554 0.881755 1.82933
0.189549 1.35362 0.881252 1.82598
0.190862 1.35164 0.880705 1.82257
0.192184 1.3496 0.880113 1.8191
0.193514 1.34751 0.879477 1.81555
0.194854 1.34536 0.878796 1.81192
0.196204 1.34314 0.87807 1.80821
0.197562 1.34087 0.877297 1.80443
0.19893 1.33853 0.876477 1.80058
0.200308 1.33613 0.875609 1.79664
0.201695 1.33366 0.874692 1.79263
0.203092 1.33113 0.873726 1.78854
0.204498 1.32854 0.872709 1.78438
0.205914 1.32589 0.871642 1.78013
0.20734 1.32316 0.870522 1.77581
0.208776 1.32038 0.86935 1.77141
0.210222 1.31753 0.868125 1.76693
0.211677 1.3146 0.866845 1.76236
0.213143 1.31161 0.86551 1.75771
0.214619 1.30854 0.86412 1.75296
0.216105 1.30541 0.862675 1.74814
0.217602 1.3022 0.861175 1.74322
0.219109 1.29892 0.85962 1.73822
0.220626 1.29558 0.85801 1.73314
0.222154 1.29216 0.856345 1.72798
0.223692 1.28868 0.854625 1.72274
0.225241 1.28513 0.852851 1.71741
0.226801 1.28152 0.851021 1.71201
0.228371 1.27784 0.849137 1.70653
0.229953 1.27409 0.847197 1.70097
0.231545 1.27026 0.845197 1.69532
0.233148 1.26636 0.843138 1.68958
0.234763 1.26239 0.84102 1.68375
0.236389 1.25834 0.838843 1.67784
0.238025 1.25422 0.836607 1.67183
0.239674 1.25003 0.834313 1.66575
0.241333 1.24577 0.83196 1.65957
0.243005 1.24143 0.829548 1.65331
0.244687 1.23703 0.827079 1.64697
0.246382 1.23255 0.824552 1.64055
0.248088 1.22801 0.821966 1.63405
0.249806 1.22339 0.819319 1.62745
0.251536 1.21869 0.816611 1.62076
0.253277 1.21391 0.81384 1.61398
0.255031 1.20906 0.811006 1.60711
0.256797 1.20413 0.808111 1.60015
0.258576 1.19912 0.805153 1.5931
0.260366 1.19404 0.802132 1.58595
0.262169 1.18888 0.799048 1.57872
0.263984 1.18365 0.795902 1.57139
0.265813 1.17833 0.792692 1.56397
0.267653 1.17293 0.78941 1.55645
0.269507 1.16743 0.786056 1.54881
0.271373 1.16185 0.782633 1.54107
0.273252 1.15619 0.779144 1.53324
0.275144 1.15045 0.775591 1.52531
0.27705 1.14463 0.771979 1.51729
0.278968 1.13875 0.76831 1.50919
0.2809 1.1328 0.764587 1.50102
0.282845 1.12679 0.760814 1.49277
0.284804 1.12072 0.756992 1.48446
0.286776 1.11459 0.753113 1.47606
0.288762 1.10838 0.749175 1.46758
0.290761 1.10209 0.745178 1.45901
0.292775 1.09574 0.741122 1.45035
0.294802 1.08931 0.737006 1.44161
0.296843 1.0828 0.732829 1.43278
0.298899 1.07622 0.728593 1.42385
0.300969 1.06957 0.724295 1.41484
0.303053 1.06283 0.719935 1.40573
0.305151 1.05601 0.715505 1.39651
0.307265 1.0491 0.711007 1.38718
0.309392 1.0421 0.706444 1.37776
0.311535 1.03503 0.70182 1.36825
0.313692 1.02789 0.697138 1.35865
0.315864 1.02069 0.692404 1.34897
0.318052 1.01342 0.68762 1.33921
0.320254 1.00609 0.68279 1.32939
0.322472 0.998705 0.677911 1.3195
0.324705 0.991247 0.672974 1.30952
0.326953 0.983718 0.667981 1.29946
0.329217 0.976121 0.662934 1.28931
0.331497 0.968456 0.657833 1.27908
0.333792 0.960725 0.652681 1.26877
0.336104 0.952931 0.647477 1.25838
0.338431 0.945073 0.642224 1.24792
0.340775 0.937148 0.636917 1.23738
0.343135 0.929147 0.631552 1.22674
0.345511 0.921074 0.626131 1.21602
0.347903 0.912934 0.620657 1.20521
0.350312 0.904731 0.615133 1.19433
0.352738 0.89647 0.609563 1.18338
0.355181 0.888154 0.60395 1.17236
0.35764 0.879788 0.598297 1.16128
0.360117 0.871358 0.592593 1.15012
0.362611 0.862861 0.586838 1.13888
0.365122 0.854302 0.581034 1.12757
0.36765 0.845686 0.575186 1.11619
0.370196 0.837021 0.569298 1.10474
0.372759 0.828311 0.563373 1.09325
0.375341 0.819563 0.557417 1.08171
0.37794 0.81077 0.551424 1.07012
0.380557 0.80192 0.545387 1.05845
0.383192 0.79302 0.53931 1.04673
0.385846 0.784074 0.533196 1.03495
0.388518 0.775088 0.527049 1.02313
0.391208 0.766067 0.520873 1.01126
0.393917 0.757017 0.51467 0.999363
0.396645 0.747928 0.508436 0.987419
0.399391 0.738793 0.502166 0.975421
0.402157 0.729619 0.495863 0.963375
0.404942 0.720411 0.489531 0.951291
0.407746 0.711176 0.483175 0.939176
0.410569 0.701918 0.476798 0.927039
0.413413 0.692643 0.470403 0.914882
0.416275 0.683334 0.46398 0.902688
0.419158 0.673994 0.457531 0.890457
0.42206 0.66463 0.451059 0.8782
0.424983 0.655247 0.44457 0.865925
0.427926 0.645853 0.438066 0.85364
0.430889 0.636454 0.431553 0.841355
0.433873 0.62704 0.425024 0.829057
0.436877 0.617608 0.418477 0.816739
0.439903 0.608162 0.411915 0.804409
0.442949 0.59871 0.405343 0.792077
0.446016 0.589258 0.398764 0.779751
0.449105 0.579812 0.392184 0.767439
0.452215 0.570363 0.385597 0.75513
0.455346 0.560907 0.378999 0.742815
0.458499 0.551451 0.372396 0.730507
0.461674 0.542004 0.365793 0.718215
0.464871 0.532572 0.359194 0.705951
0.46809 0.523164 0.352604 0.693725
0.471332 0.513769 0.346017 0.681521
0.474596 0.504386 0.339432 0.669339
0.477882 0.49502 0.332853 0.657186
0.481191 0.485677 0.326284 0.645071
0.484523 0.476364 0.319728 0.633001
0.487879 0.467082 0.313186 0.620979
0.491257 0.457821 0.306651 0.60899
0.494659 0.448585 0.300129 0.597042
0.498084 0.439384 0.293622 0.585145
0.501533 0.430224 0.287138 0.573311
0.505006 0.421113 0.280679 0.561547
0.508503 0.41204 0.27424 0.54984
0.512024 0.403006 0.267822 0.538191
0.51557 0.39402 0.261429 0.52661
0.51914 0.385087 0.255066 0.515108
0.522735 0.376216 0.248739 0.503694
0.526355 0.367404 0.242445 0.492364
0.53 0.358648 0.236182 0.481113
0.53367 0.34995 0.229955 0.469946
0.537365 0.341317 0.223763 0.45887
0.541087 0.33275 0.21761 0.44789
0.544833 0.324245 0.211492 0.436998
0.548606 0.315802 0.205409 0.426194
0.552405 0.307429 0.199368 0.41549
0.55623 0.299136 0.193376 0.404897
0.560082 0.290931 0.187437 0.394426
0.563961 0.282809 0.181549 0.38407
0.567866 0.27477 0.175712 0.373827
0.571798 0.266816 0.169929 0.363704
0.575758 0.258954 0.164204 0.353703
0.579745 0.251184 0.15854 0.343829
0.583759 0.243507 0.152934 0.334079
0.587802 0.235922 0.147389 0.324455
0.591872 0.228433 0.141908 0.314958
0.595971 0.221042 0.136494 0.30559
0.600097 0.213745 0.131142 0.296348
0.604253 0.206543 0.125852 0.287234
0.608437 0.199447 0.120638 0.278255
0.61265 0.192467 0.115514 0.269421
0.616893 0.185613 0.110488 0.260738
0.621165 0.178877 0.105553 0.252201
0.625466 0.172262 0.100712 0.243811
0.629797 0.165768 0.0959722 0.235564
0.634158 0.1594 0.091339 0.227462
0.63855 0.153164 0.0868176 0.21951
0.642972 0.147054 0.0824046 0.211704
0.647424 0.141064 0.0780952 0.204033
0.651907 0.135187 0.0738844 0.19649
0.656422 0.129417 0.0697681 0.189066
0.660967 0.123766 0.0657568 0.181774
0.665544 0.118246 0.0618648 0.174628
0.670153 0.112874 0.0581068 0.167641
0.674793 0.107657 0.0544946 0.160819
0.679466 0.102585 0.051018 0.154152
0.684171 0.0976457 0.0476605 0.147631
0.688909 0.0928269 0.044406 0.141248
0.693679 0.0881299 0.0412605 0.134999
0.698483 0.0835631 0.0382313 0.128895
0.70332 0.0791329 0.0353193 0.122947
0.70819 0.0748466 0.032528 0.117165
0.713094 0.0707106 0.0298687 0.111552
0.718032 0.0667144 0.0273288 0.1061
0.723004 0.0628451 0.0248906 0.1008
0.728011 0.0590948 0.0225443 0.0956452
0.733052 0.055472 0.0203024 0.0906415
0.738128 0.0519797 0.0181638 0.0857956
0.74324 0.0486202 0.0161262 0.0811142
0.748386 0.0454005 0.0141978 0.0766031
0.753569 0.0423172 0.0123765 0.0722579
0.758787 0.0393602 0.0106499 0.0680705
0.764041 0.036522 0.00900914 0.0640349
0.769332 0.0338105 0.00746438 0.0601567
0.77466 0.0312238 0.00601234 0.0564352
0.780024 0.0287576 0.00464725 0.0528679
0.785425 0.0264179 0.0033757 0.0494601
0.790864 0.0242032 0.00219728 0.046209
0.796341 0.0221023 0.0011009 0.0431037
0.801855 0.0201101 8.17229e-05 0.0401385
0.807408 0.0182342 -0.000851361 0.0373197
0.812999 0.0164689 -0.00170404 0.0346419
0.818629 0.0148093 -0.00248117 0.0320998
0.824297 0.0132626 -0.00317408 0.0296992
0.830005 0.0118222 -0.00378836 0.0274328
0.835753 0.0104783 -0.00433323 0.0252898
0.84154 0.00923705 -0.00480133 0.0232754
0.847368 0.00809506 -0.00519461 0.0213847
0.853236 0.00704006 -0.00552422 0.0196043
0.859144 0.0060742 -0.00578676 0.0179352
0.865093 0.00519822 -0.0059801 0.0163765
0.871084 0.00440006 -0.00611524 0.0149154
0.877116 0.00367851 -0.00619205 0.0135491
0.88319 0.00303666 -0.00620604 0.0122794
0.889305 0.00246506 -0.00616596 0.0110961
0.895464 0.00196472 -0.00606956 0.009999
0.901664 0.00153638 -0.00591437 0.00898713
0.907908 0.00116416 -0.00571556 0.00804388
0.914195 0.000845528 -0.00547432 0.00716538
0.920526 0.000583352 -0.00518666 0.00635337
0.9269 0.000366514 -0.00486403 0.00559706
0.933319 0.000197855 -0.00450182 0.00489753
0.939782 7.39076e-05 -0.00410308 0.00425089
0.946289 -2.08916e-05 -0.00368537 0.00364358
0.952842 -8.35111e-05 -0.00324437 0.00307735
0.95944 -0.000117674 -0.00278349 0.00254814
0.966084 -0.000132847 -0.00231159 0.0020459
0.972774 -0.000123672 -0.00181691 0.00156957
0.97951 -0.000100716 -0.00132678 0.00112535
0.986293 -7.33449e-05 -0.000869825 0.000723135
0.993123 -3.71395e-05 -0.000433967 0.000359688
