0.097726 1.69472 1.67188 1.71756
0.0984027 1.69561 1.67283 1.7184
0.0990841 1.69652 1.67379 1.71925
0.0997702 1.69745 1.67476 1.72013
0.100461 1.6984 1.67575 1.72104
0.101157 1.69938 1.67677 1.72199
0.101857 1.70039 1.67782 1.72296
0.102563 1.70142 1.67888 1.72397
0.103273 1.70248 1.67996 1.725
0.103988 1.70354 1.68104 1.72604
0.104708 1.70462 1.68214 1.7271
0.105433 1.7057 1.68324 1.72817
0.106163 1.70679 1.68433 1.72924
0.106898 1.70787 1.68542 1.73031
0.107639 1.70894 1.6865 1.73138
0.108384 1.71 1.68757 1.73243
0.109134 1.71104 1.68862 1.73347
0.10989 1.71206 1.68964 1.73448
0.110651 1.71306 1.69064 1.73547
0.111417 1.71402 1.69161 1.73643
0.112189 1.71495 1.69254 1.73736
0.112966 1.71584 1.69343 1.73824
0.113748 1.71668 1.69428 1.73908
0.114536 1.71747 1.69508 1.73987
0.115329 1.71821 1.69583 1.7406
0.116127 1.7189 1.69653 1.74127
0.116932 1.71952 1.69716 1.74187
0.117741 1.72007 1.69773 1.74241
0.118557 1.72055 1.69823 1.74287
0.119378 1.72097 1.69868 1.74327
0.120204 1.72135 1.69908 1.74362
0.121037 1.72167 1.69943 1.74392
0.121875 1.72195 1.69973 1.74417
0.122719 1.72218 1.69999 1.74437
0.123569 1.72236 1.70021 1.74452
0.124424 1.7225 1.70037 1.74463
0.125286 1.7226 1.7005 1.74469
0.126153 1.72265 1.70058 1.74471
0.127027 1.72265 1.70062 1.74468
0.127907 1.72262 1.70062 1.74462
0.128792 1.72254 1.70058 1.74451
0.129684 1.72243 1.70049 1.74436
0.130582 1.72227 1.70037 1.74417
0.131486 1.72208 1.70021 1.74395
0.132397 1.72185 1.70002 1.74369
0.133314 1.72158 1.69978 1.74339
0.134237 1.72128 1.69951 1.74305
0.135167 1.72095 1.69921 1.74269
0.136103 1.72058 1.69887 1.74229
0.137045 1.72017 1.69849 1.74185
0.137994 1.71973 1.69808 1.74138
0.13895 1.71924 1.69762 1.74086
0.139912 1.71871 1.69712 1.7403
0.140881 1.71814 1.69658 1.73969
0.141856 1.71752 1.69599 1.73904
0.142838 1.71685 1.69536 1.73835
0.143828 1.71615 1.69469 1.73761
0.144824 1.7154 1.69397 1.73682
0.145826 1.7146 1.69321 1.736
0.146836 1.71376 1.6924 1.73512
0.147853 1.71288 1.69155 1.73421
0.148877 1.71195 1.69065 1.73325
0.149908 1.71098 1.68972 1.73224
0.150946 1.70996 1.68873 1.73119
0.151991 1.7089 1.68771 1.73009
0.153044 1.70779 1.68663 1.72895
0.154103 1.70664 1.68552 1.72776
0.155171 1.70544 1.68436 1.72653
0.156245 1.7042 1.68315 1.72525
0.157327 1.70291 1.6819 1.72392
0.158416 1.70158 1.68061 1.72255
0.159513 1.7002 1.67927 1.72112
0.160618 1.69876 1.67787 1.71965
0.16173 1.69728 1.67644 1.71813
0.16285 1.69575 1.67495 1.71655
0.163978 1.69417 1.67341 1.71493
0.165113 1.69253 1.67181 1.71325
0.166257 1.69084 1.67017 1.71151
0.167408 1.68909 1.66847 1.70972
0.168567 1.68729 1.66672 1.70787
0.169735 1.68544 1.66491 1.70596
0.17091 1.68352 1.66305 1.70399
0.172093 1.68155 1.66113 1.70197
0.173285 1.67952 1.65915 1.69988
0.174485 1.67742 1.65711 1.69773
0.175693 1.67527 1.65502 1.69552
0.17691 1.67305 1.65286 1.69324
0.178135 1.67077 1.65065 1.6909
0.179369 1.66843 1.64837 1.68849
0.180611 1.66603 1.64604 1.68603
0.181861 1.66357 1.64365 1.6835
0.183121 1.66105 1.64119 1.6809
0.184389 1.65846 1.63868 1.67824
0.185666 1.65581 1.6361 1.67553
0.186951 1.6531 1.63347 1.67274
0.188246 1.65033 1.63077 1.6699
0.189549 1.6475 1.62801 1.66699
0.190862 1.64461 1.6252 1.66402
0.192184 1.64165 1.62232 1.66099
0.193514 1.63863 1.61938 1.65789
0.194854 1.63555 1.61637 1.65472
0.196204 1.6324 1.61331 1.65149
0.197562 1.62918 1.61017 1.64819
0.19893 1.62589 1.60697 1.64482
0.200308 1.62254 1.6037 1.64138
0.201695 1.61912 1.60037 1.63786
0.203092 1.61562 1.59696 1.63428
0.204498 1.61206 1.59349 1.63063
0.205914 1.60842 1.58994 1.6269
0.20734 1.60471 1.58632 1.62311
0.208776 1.60093 1.58263 1.61923
0.210222 1.59708 1.57887 1.61529
0.211677 1.59314 1.57503 1.61126
0.213143 1.58913 1.57111 1.60716
0.214619 1.58504 1.56711 1.60297
0.216105 1.58087 1.56304 1.59871
0.217602 1.57663 1.55889 1.59436
0.219109 1.5723 1.55466 1.58994
0.220626 1.5679 1.55035 1.58544
0.222154 1.56342 1.54597 1.58087
0.223692 1.55887 1.54151 1.57622
0.225241 1.55424 1.53698 1.5715
0.226801 1.54953 1.53237 1.5667
0.228371 1.54475 1.52768 1.56183
0.229953 1.5399 1.52292 1.55688
0.231545 1.53495 1.51807 1.55184
0.233148 1.52993 1.51314 1.54672
0.234763 1.52482 1.50812 1.54152
0.236389 1.51963 1.50302 1.53624
0.238025 1.51436 1.49784 1.53088
0.239674 1.50901 1.49258 1.52544
0.241333 1.50357 1.48723 1.51991
0.243005 1.49806 1.48181 1.51431
0.244687 1.49246 1.4763 1.50863
0.246382 1.48679 1.47071 1.50287
0.248088 1.48103 1.46504 1.49703
0.249806 1.47519 1.45928 1.4911
0.251536 1.46927 1.45344 1.48509
0.253277 1.46325 1.44751 1.47899
0.255031 1.45715 1.44149 1.47281
0.256797 1.45096 1.43538 1.46654
0.258576 1.44468 1.42918 1.46019
0.260366 1.43832 1.4229 1.45374
0.262169 1.43187 1.41653 1.44721
0.263984 1.42533 1.41006 1.4406
0.265813 1.4187 1.40351 1.43389
0.267653 1.41197 1.39686 1.42708
0.269507 1.40513 1.3901 1.42017
0.271373 1.3982 1.38324 1.41316
0.273252 1.39117 1.37629 1.40606
0.275144 1.38405 1.36924 1.39886
0.27705 1.37685 1.36212 1.39159
0.278968 1.36958 1.35491 1.38424
0.2809 1.36222 1.34763 1.37681
0.282845 1.3548 1.34028 1.36932
0.284804 1.34731 1.33286 1.36176
0.286776 1.33974 1.32536 1.35413
0.288762 1.3321 1.31778 1.34641
0.290761 1.32436 1.31011 1.33861
0.292775 1.31655 1.30237 1.33073
0.294802 1.30865 1.29453 1.32277
0.296843 1.30066 1.28661 1.31472
0.298899 1.29259 1.27861 1.30658
0.300969 1.28444 1.27051 1.29836
0.303053 1.27619 1.26233 1.29005
0.305151 1.26784 1.25404 1.28164
0.307265 1.25939 1.24566 1.27312
0.309392 1.25085 1.23718 1.26452
0.311535 1.24222 1.22862 1.25582
0.313692 1.23351 1.21997 1.24705
0.315864 1.22473 1.21125 1.2382
0.318052 1.21587 1.20246 1.22929
0.320254 1.20695 1.1936 1.22031
0.322472 1.19797 1.18467 1.21126
0.324705 1.1889 1.17566 1.20214
0.326953 1.17975 1.16657 1.19293
0.329217 1.17053 1.1574 1.18365
0.331497 1.16122 1.14816 1.17429
0.333792 1.15185 1.13884 1.16486
0.336104 1.1424 1.12945 1.15536
0.338431 1.13288 1.11998 1.14578
0.340775 1.12329 1.11045 1.13613
0.343135 1.11361 1.10082 1.1264
0.345511 1.10385 1.09111 1.11658
0.347903 1.09401 1.08133 1.10669
0.350312 1.0841 1.07147 1.09673
0.352738 1.07413 1.06155 1.08671
0.355181 1.0641 1.05157 1.07663
0.35764 1.05401 1.04154 1.06649
0.360117 1.04385 1.03143 1.05628
0.362611 1.03362 1.02124 1.04599
0.365122 1.02331 1.01099 1.03564
0.36765 1.01295 1.00067 1.02522
0.370196 1.00252 0.990298 1.01475
0.372759 0.992053 0.979877 1.00423
0.375341 0.981541 0.969413 0.993669
0.37794 0.97098 0.9589 0.98306
0.380557 0.960356 0.948325 0.972388
0.383192 0.949677 0.937693 0.961661
0.385846 0.938949 0.927012 0.950885
0.388518 0.928176 0.916288 0.940064
0.391208 0.917366 0.905525 0.929207
0.393917 0.906525 0.894731 0.918318
0.396645 0.895642 0.883896 0.907388
0.399391 0.88471 0.873012 0.896408
0.402157 0.873735 0.862086 0.885385
0.404942 0.862725 0.851124 0.874326
0.407746 0.851685 0.840133 0.863237
0.410569 0.840623 0.82912 0.852127
0.413413 0.829543 0.818089 0.840998
0.416275 0.818429 0.807024 0.829833
0.419158 0.807281 0.795927 0.818636
0.42206 0.796108 0.784805 0.807412
0.424983 0.784918 0.773665 0.79617
0.427926 0.773717 0.762516 0.784919
0.430889 0.762514 0.751363 0.773664
0.433873 0.751297 0.740197 0.762396
0.436877 0.740061 0.729013 0.751109
0.439903 0.728813 0.717817 0.739809
0.442949 0.717561 0.706616 0.728505
0.446016 0.706312 0.69542 0.717204
0.449105 0.695073 0.684233 0.705913
0.452215 0.683835 0.673048 0.694621
0.455346 0.672591 0.661859 0.683323
0.458499 0.661351 0.650674 0.672028
0.461674 0.650123 0.639501 0.660746
0.464871 0.638917 0.628349 0.649485
0.46809 0.627741 0.617227 0.638255
0.471332 0.616583 0.606123 0.627043
0.474596 0.605442 0.595036 0.615847
0.477882 0.594324 0.583972 0.604675
0.481191 0.583236 0.572938 0.593533
0.484523 0.572185 0.561941 0.582429
0.487879 0.561172 0.550981 0.571364
0.491257 0.550186 0.540047 0.560325
0.494659 0.539233 0.529147 0.54932
0.498084 0.528323 0.518289 0.538357
0.501533 0.517464 0.507482 0.527445
0.505006 0.506663 0.496734 0.516592
0.508503 0.495909 0.486033 0.505786
0.512024 0.485204 0.475381 0.495027
0.51557 0.474556 0.464786 0.484325
0.51914 0.463973 0.454258 0.473688
0.522735 0.453465 0.443804 0.463125
0.526355 0.443027 0.433423 0.452631
0.53 0.432656 0.423109 0.442204
0.53367 0.422357 0.412868 0.431847
0.537365 0.412134 0.402703 0.421565
0.541087 0.401991 0.392619 0.411363
0.544833 0.391922 0.382609 0.401235
0.548606 0.381927 0.372674 0.391179
0.552405 0.372016 0.362825 0.381208
0.55623 0.3622 0.353071 0.371329
0.560082 0.352488 0.343422 0.361553
0.563961 0.342874 0.333875 0.351874
0.567866 0.333358 0.324427 0.34229
0.571798 0.323945 0.315082 0.332808
0.575758 0.314638 0.305845 0.32343
0.579745 0.30544 0.296719 0.314161
0.583759 0.29635 0.287703 0.304998
0.587802 0.28737 0.278797 0.295942
0.591872 0.278501 0.270005 0.286997
0.595971 0.269746 0.261328 0.278164
0.600097 0.261101 0.252762 0.26944
0.604253 0.252567 0.244309 0.260826
0.608437 0.244156 0.23598 0.252332
0.61265 0.235879 0.227787 0.243971
0.616893 0.227744 0.219738 0.235749
0.621165 0.219745 0.211828 0.227662
0.625466 0.211884 0.204058 0.219711
0.629797 0.204162 0.196428 0.211896
0.634158 0.196581 0.188941 0.204221
0.63855 0.189149 0.181605 0.196693
0.642972 0.181861 0.174416 0.189306
0.647424 0.174708 0.167363 0.182054
0.651907 0.167683 0.160437 0.174928
0.656422 0.160778 0.153634 0.167923
0.660967 0.154007 0.146964 0.16105
0.665544 0.147385 0.140446 0.154325
0.670153 0.14093 0.134095 0.147764
0.674793 0.134648 0.127921 0.141375
0.679466 0.128531 0.121913 0.135148
0.684171 0.122564 0.116056 0.129071
0.688909 0.116734 0.110337 0.123132
0.693679 0.111043 0.104757 0.11733
0.698483 0.1055 0.0993253 0.111675
0.70332 0.100114 0.0940511 0.106177
0.70819 0.0948936 0.0889435 0.100844
0.713094 0.0898452 0.0840095 0.095681
0.718032 0.0849578 0.0792373 0.0906783
0.723004 0.0802177 0.0746126 0.0858228
0.728011 0.0756164 0.0701265 0.0811063
0.733052 0.0711629 0.0657887 0.076537
0.738128 0.0668615 0.0616036 0.0721195
0.74324 0.0627162 0.0575749 0.0678575
0.748386 0.0587345 0.0537111 0.063758
0.753569 0.0549128 0.0500085 0.0598171
0.758787 0.0512399 0.0464553 0.0560246
0.764041 0.0477081 0.0430433 0.0523728
0.769332 0.0443258 0.0397821 0.0488694
0.77466 0.0410912 0.0366696 0.0455129
0.780024 0.0380005 0.0337013 0.0422997
0.785425 0.0350604 0.0308849 0.0392359
0.790864 0.032269 0.0282185 0.0363195
0.796341 0.0296141 0.0256889 0.0335392
0.801855 0.0270898 0.0232902 0.0308895
0.807408 0.0247049 0.0210317 0.028378
0.812999 0.0224531 0.0189068 0.0259995
0.818629 0.0203294 0.0169095 0.0237493
0.824297 0.0183417 0.015049 0.0216344
0.830005 0.0164829 0.0133174 0.0196483
0.835753 0.0147418 0.0117025 0.017781
0.84154 0.0131256 0.0102124 0.0160387
0.847368 0.0116304 0.00884293 0.0144179
0.853236 0.0102422 0.00757899 0.0129054
0.859144 0.00896356 0.00642357 0.0115036
0.865093 0.00779536 0.00537778 0.0102129
0.871084 0.0067237 0.00442684 0.00902056
0.877116 0.00574724 0.00356958 0.00792489
0.88319 0.00486964 0.00281015 0.00692912
0.889305 0.00408018 0.00213724 0.00602312
0.895464 0.00338033 0.00155271 0.00520796
0.901664 0.00277084 0.00105784 0.00448385
0.907908 0.00223282 0.000633198 0.00383245
0.914195 0.00176329 0.00027618 0.0032504
0.920526 0.00136572 -9.11649e-06 0.00274057
0.9269 0.00102703 -0.000235918 0.00228999
0.933319 0.000750875 -0.000399682 0.00190143
0.939782 0.00053288 -0.000504507 0.00157027
0.946289 0.000354001 -0.000570067 0.00127807
0.952842 0.000218101 -0.000591846 0.00102805
0.95944 0.00012044 -0.000574127 0.000815007
0.966084 4.91123e-05 -0.000528304 0.000626529
0.972774 1.06606e-05 -0.000445647 0.000466968
0.97951 -7.43487e-06 -0.000343533 0.000328663
0.986293 -1.56384e-05 -0.000237321 0.000206044
0.993123 -8.60907e-06 -0.000119302 0.000102084
