0.0918411 1.48452 1.21838 1.75066
0.092477 1.48245 1.2178 1.7471
0.0931174 1.48036 1.21719 1.74353
0.0937622 1.47823 1.21654 1.73993
0.0944115 1.47608 1.21586 1.73631
0.0950653 1.4739 1.21514 1.73266
0.0957236 1.4717 1.21439 1.72901
0.0963864 1.46947 1.2136 1.72533
0.0970539 1.46721 1.21278 1.72163
0.097726 1.46492 1.21191 1.71792
0.0984027 1.4626 1.21101 1.71419
0.0990841 1.46026 1.21007 1.71045
0.0997702 1.45789 1.20909 1.70669
0.100461 1.4555 1.20807 1.70292
0.101157 1.45308 1.20703 1.69913
0.101857 1.45064 1.20595 1.69533
0.102563 1.44817 1.20483 1.69151
0.103273 1.44568 1.20368 1.68767
0.103988 1.44316 1.2025 1.68382
0.104708 1.44061 1.20128 1.67995
0.105433 1.43804 1.20002 1.67606
0.106163 1.43543 1.19872 1.67215
0.106898 1.43279 1.19738 1.66821
0.107639 1.43013 1.19599 1.66426
0.108384 1.42742 1.19457 1.66028
0.109134 1.42469 1.1931 1.65628
0.10989 1.42192 1.19159 1.65225
0.110651 1.41911 1.19003 1.64819
0.111417 1.41627 1.18843 1.64411
0.112189 1.41339 1.18678 1.64
0.112966 1.41046 1.18508 1.63585
0.113748 1.4075 1.18333 1.63168
0.114536 1.4045 1.18153 1.62747
0.115329 1.40145 1.17969 1.62322
0.116127 1.39836 1.17779 1.61894
0.116932 1.39523 1.17584 1.61462
0.117741 1.39205 1.17384 1.61026
0.118557 1.38882 1.17179 1.60585
0.119378 1.38555 1.16969 1.6014
0.120204 1.38222 1.16754 1.59691
0.121037 1.37885 1.16534 1.59237
0.121875 1.37543 1.16308 1.58778
0.122719 1.37196 1.16077 1.58316
0.123569 1.36845 1.15841 1.57849
0.124424 1.36489 1.15599 1.57379
0.125286 1.36128 1.15352 1.56905
0.126153 1.35763 1.15099 1.56427
0.127027 1.35394 1.14841 1.55946
0.127907 1.3502 1.14578 1.55462
0.128792 1.34642 1.14309 1.54975
0.129684 1.34259 1.14034 1.54485
0.130582 1.33873 1.13754 1.53992
0.131486 1.33482 1.13468 1.53496
0.132397 1.33088 1.13177 1.52998
0.133314 1.32689 1.1288 1.52498
0.134237 1.32286 1.12578 1.51995
0.135167 1.3188 1.1227 1.51489
0.136103 1.31469 1.11957 1.50982
0.137045 1.31055 1.11639 1.50472
0.137994 1.30636 1.11314 1.49958
0.13895 1.30212 1.10984 1.49441
0.139912 1.29783 1.10647 1.48919
0.140881 1.29349 1.10305 1.48393
0.141856 1.2891 1.09957 1.47864
0.142838 1.28467 1.09602 1.47332
0.143828 1.28019 1.09241 1.46796
0.144824 1.27566 1.08874 1.46257
0.145826 1.27108 1.08501 1.45716
0.146836 1.26646 1.08121 1.45171
0.147853 1.2618 1.07736 1.44624
0.148877 1.25709 1.07344 1.44074
0.149908 1.25234 1.06946 1.43521
0.150946 1.24754 1.06542 1.42966
0.151991 1.2427 1.06132 1.42409
0.153044 1.23783 1.05716 1.4185
0.154103 1.23291 1.05293 1.41288
0.155171 1.22795 1.04865 1.40724
0.156245 1.22294 1.04431 1.40158
0.157327 1.21788 1.03989 1.39586
0.158416 1.21277 1.03542 1.39012
0.159513 1.2076 1.03087 1.38433
0.160618 1.20239 1.02626 1.37851
0.16173 1.19712 1.02158 1.37266
0.16285 1.19181 1.01684 1.36678
0.163978 1.18645 1.01202 1.36087
0.165113 1.18104 1.00714 1.35494
0.166257 1.17559 1.0022 1.34898
0.167408 1.1701 0.997192 1.343
0.168567 1.16456 0.992118 1.337
0.169735 1.15898 0.98698 1.33098
0.17091 1.15336 0.981779 1.32495
0.172093 1.14771 0.976516 1.3189
0.173285 1.14201 0.971191 1.31283
0.174485 1.13627 0.965803 1.30674
0.175693 1.13048 0.960345 1.30061
0.17691 1.12463 0.954817 1.29445
0.178135 1.11874 0.949219 1.28826
0.179369 1.11279 0.943552 1.28203
0.180611 1.1068 0.937816 1.27578
0.181861 1.10076 0.932013 1.26951
0.183121 1.09468 0.926144 1.26321
0.184389 1.08855 0.920208 1.25689
0.185666 1.08238 0.914209 1.25056
0.186951 1.07618 0.908147 1.24421
0.188246 1.06993 0.902023 1.23784
0.189549 1.06365 0.895841 1.23146
0.190862 1.05733 0.889601 1.22507
0.192184 1.05098 0.883306 1.21866
0.193514 1.04459 0.876945 1.21223
0.194854 1.03814 0.870518 1.20576
0.196204 1.03164 0.864024 1.19927
0.197562 1.0251 0.857465 1.19274
0.19893 1.01852 0.850843 1.18619
0.200308 1.01189 0.84416 1.17962
0.201695 1.00522 0.837418 1.17302
0.203092 0.998515 0.830619 1.16641
0.204498 0.991774 0.823765 1.15978
0.205914 0.984999 0.81686 1.15314
0.20734 0.978192 0.809906 1.14648
0.208776 0.971356 0.802907 1.13981
0.210222 0.964493 0.795865 1.13312
0.211677 0.957593 0.788774 1.12641
0.213143 0.950645 0.781625 1.11966
0.214619 0.943653 0.774421 1.11289
0.216105 0.93662 0.767165 1.10608
0.217602 0.92955 0.759861 1.09924
0.219109 0.922445 0.752511 1.09238
0.220626 0.915309 0.745118 1.0855
0.222154 0.908144 0.737688 1.0786
0.223692 0.900953 0.730223 1.07168
0.225241 0.893741 0.722729 1.06475
0.226801 0.886509 0.715208 1.05781
0.228371 0.879261 0.707667 1.05085
0.229953 0.87199 0.7001 1.04388
0.231545 0.864683 0.692496 1.03687
0.233148 0.857344 0.684858 1.02983
0.234763 0.849974 0.677191 1.02276
0.236389 0.842578 0.669498 1.01566
0.238025 0.835158 0.661783 1.00853
0.239674 0.827717 0.65405 1.00138
0.241333 0.820259 0.646305 0.994212
0.243005 0.812785 0.638551 0.98702
0.244687 0.805301 0.630794 0.979807
0.246382 0.797807 0.623038 0.972576
0.248088 0.790303 0.615283 0.965322
0.249806 0.782773 0.607515 0.958031
0.251536 0.77522 0.599737 0.950704
0.253277 0.767648 0.591953 0.943342
0.255031 0.760059 0.584169 0.935948
0.256797 0.752457 0.57639 0.928523
0.258576 0.744845 0.568621 0.921068
0.260366 0.737227 0.560868 0.913585
0.262169 0.729606 0.553136 0.906075
0.263984 0.721985 0.545431 0.898539
0.265813 0.714367 0.537759 0.890976
0.267653 0.706738 0.530109 0.883367
0.269507 0.699095 0.52248 0.87571
0.271373 0.691443 0.514876 0.86801
0.273252 0.683785 0.507298 0.860272
0.275144 0.676125 0.49975 0.8525
0.27705 0.668468 0.492236 0.8447
0.278968 0.660817 0.484758 0.836876
0.2809 0.653176 0.47732 0.829033
0.282845 0.645551 0.469926 0.821175
0.284804 0.63794 0.462577 0.813303
0.286776 0.630331 0.455265 0.805397
0.288762 0.622725 0.447992 0.797458
0.290761 0.615126 0.440763 0.789488
0.292775 0.607535 0.433582 0.781489
0.294802 0.599958 0.426453 0.773463
0.296843 0.592397 0.41938 0.765413
0.298899 0.584854 0.412367 0.757341
0.300969 0.577334 0.405419 0.749249
0.303053 0.569837 0.398539 0.741136
0.305151 0.562354 0.391724 0.732984
0.307265 0.554885 0.384974 0.724796
0.309392 0.547434 0.37829 0.716578
0.311535 0.540003 0.37167 0.708335
0.313692 0.532595 0.365115 0.700075
0.315864 0.525214 0.358625 0.691804
0.318052 0.517863 0.3522 0.683527
0.320254 0.510546 0.345839 0.675252
0.322472 0.503257 0.339545 0.666969
0.324705 0.495993 0.333318 0.658668
0.326953 0.488756 0.32716 0.650352
0.329217 0.481548 0.32107 0.642026
0.331497 0.474373 0.315051 0.633695
0.333792 0.467233 0.309102 0.625364
0.336104 0.460131 0.303226 0.617036
0.338431 0.45307 0.297423 0.608717
0.340775 0.446049 0.291696 0.600401
0.343135 0.439062 0.286047 0.592077
0.345511 0.432113 0.280473 0.583753
0.347903 0.425203 0.27497 0.575436
0.350312 0.418334 0.269535 0.567133
0.352738 0.411509 0.264164 0.558853
0.355181 0.404729 0.258855 0.550603
0.35764 0.397997 0.253606 0.542389
0.360117 0.391311 0.248423 0.534199
0.362611 0.38467 0.243309 0.52603
0.365122 0.378074 0.238257 0.517892
0.36765 0.371526 0.233261 0.509791
0.370196 0.365027 0.228316 0.501737
0.372759 0.358577 0.223417 0.493737
0.375341 0.352178 0.218559 0.485797
0.37794 0.34583 0.213746 0.477915
0.380557 0.339533 0.208982 0.470084
0.383192 0.333287 0.204261 0.462313
0.385846 0.327094 0.199579 0.454609
0.388518 0.320953 0.194928 0.446978
0.391208 0.314866 0.190304 0.439428
0.393917 0.308833 0.185702 0.431965
0.396645 0.302856 0.181126 0.424585
0.399391 0.296934 0.176579 0.417288
0.402157 0.291068 0.172054 0.410082
0.404942 0.285258 0.167544 0.402971
0.407746 0.279504 0.163046 0.395962
0.410569 0.273806 0.158553 0.38906
0.413413 0.268166 0.154065 0.382267
0.416275 0.262585 0.149588 0.375581
0.419158 0.257063 0.145119 0.369007
0.42206 0.2516 0.140653 0.362546
0.424983 0.246195 0.136186 0.356204
0.427926 0.240847 0.131714 0.349981
0.430889 0.235557 0.127235 0.343878
0.433873 0.230325 0.122754 0.337896
0.436877 0.225153 0.118271 0.332035
0.439903 0.220041 0.113787 0.326296
0.442949 0.21499 0.109301 0.320679
0.446016 0.209998 0.104814 0.315183
0.449105 0.205067 0.10033 0.309803
0.452215 0.200198 0.0958552 0.304541
0.455346 0.195394 0.0913915 0.299397
0.458499 0.190652 0.0869379 0.294367
0.461674 0.185971 0.0824943 0.289447
0.464871 0.181347 0.0780617 0.284633
0.46809 0.176779 0.0736425 0.279916
0.471332 0.172273 0.0692468 0.275299
0.474596 0.167829 0.0648785 0.270779
0.477882 0.163444 0.0605378 0.266351
0.481191 0.159117 0.0562258 0.262009
0.484523 0.154845 0.0519439 0.257747
0.487879 0.150628 0.0476951 0.253561
0.491257 0.146468 0.043486 0.249451
0.494659 0.142368 0.0393227 0.245412
0.498084 0.138325 0.0352115 0.241439
0.501533 0.134341 0.0311594 0.237523
0.505006 0.130416 0.0271739 0.233658
0.508503 0.126552 0.0232631 0.229841
0.512024 0.12275 0.0194284 0.226072
0.51557 0.119008 0.0156702 0.222346
0.51914 0.115323 0.0119886 0.218657
0.522735 0.111693 0.00838415 0.215003
0.526355 0.108123 0.00486745 0.211378
0.53 0.104613 0.00144386 0.207781
0.53367 0.101161 -0.00188978 0.204211
0.537365 0.0977642 -0.00513662 0.200665
0.541087 0.094421 -0.00829972 0.197142
0.544833 0.0911329 -0.0113722 0.193638
0.548606 0.0879019 -0.0143475 0.190151
0.552405 0.0847276 -0.0172254 0.186681
0.55623 0.0816098 -0.0200058 0.183225
0.560082 0.0785481 -0.0226881 0.179784
0.563961 0.0755458 -0.0252602 0.176352
0.567866 0.0726024 -0.0277233 0.172928
0.571798 0.0697158 -0.0300853 0.169517
0.575758 0.0668836 -0.0323542 0.166121
0.579745 0.0641047 -0.0345334 0.162743
0.583759 0.061383 -0.036608 0.159374
0.587802 0.0587177 -0.0385827 0.156018
0.591872 0.0561073 -0.0404651 0.15268
0.595971 0.0535504 -0.0422627 0.149363
0.600097 0.0510478 -0.0439696 0.146065
0.604253 0.0486013 -0.0455804 0.142783
0.608437 0.0462106 -0.0471019 0.139523
0.61265 0.0438754 -0.0485407 0.136291
0.616893 0.0415964 -0.0498978 0.133091
0.621165 0.039376 -0.0511611 0.129913
0.625466 0.0372125 -0.0523403 0.126765
0.629797 0.0351037 -0.0534473 0.123655
0.634158 0.0330479 -0.0544915 0.120587
0.63855 0.0310482 -0.0554596 0.117556
0.642972 0.0291044 -0.0563557 0.114565
0.647424 0.0272146 -0.0571909 0.11162
0.651907 0.0253771 -0.0579752 0.108729
0.656422 0.0235931 -0.0587006 0.105887
0.660967 0.0218639 -0.0593658 0.103094
0.665544 0.0201894 -0.0599778 0.100357
0.670153 0.0185695 -0.060542 0.097681
0.674793 0.0170069 -0.0610491 0.0950629
0.679466 0.0155008 -0.0615011 0.0925028
0.684171 0.0140485 -0.0619087 0.0900057
0.688909 0.0126472 -0.0622811 0.0875756
0.693679 0.0112993 -0.0626099 0.0852086
0.698483 0.0100053 -0.0628941 0.0829047
0.70332 0.00876412 -0.0631384 0.0806666
0.70819 0.0075752 -0.0633452 0.0784956
0.713094 0.00644128 -0.0635053 0.0763878
0.718032 0.00536075 -0.0636214 0.0743429
0.723004 0.00433094 -0.0636991 0.072361
0.728011 0.00335093 -0.0637387 0.0704406
0.733052 0.00242346 -0.0637317 0.0685787
0.738128 0.0015469 -0.0636797 0.0667735
0.74324 0.00071934 -0.0635839 0.0650226
0.748386 -5.7265e-05 -0.0634383 0.0633238
0.753569 -0.000782775 -0.0632395 0.061674
0.758787 -0.00146033 -0.0629898 0.0600692
0.764041 -0.00209191 -0.0626893 0.0585055
0.769332 -0.00267442 -0.0623302 0.0569814
0.77466 -0.00320979 -0.0619117 0.0554922
0.780024 -0.00370081 -0.0614344 0.0540327
0.785425 -0.00414564 -0.0608924 0.0526012
0.790864 -0.00454426 -0.0602826 0.0511941
0.796341 -0.00490027 -0.059606 0.0498055
0.801855 -0.00521505 -0.0588612 0.0484311
0.807408 -0.00548583 -0.0580417 0.04707
0.812999 -0.0057158 -0.0571485 0.0457169
0.818629 -0.00590778 -0.0561826 0.044367
0.824297 -0.00605875 -0.0551373 0.0430198
0.830005 -0.00617113 -0.054013 0.0416708
0.835753 -0.00624879 -0.052812 0.0403145
0.84154 -0.00628959 -0.0515288 0.0389496
0.847368 -0.00629456 -0.050163 0.0375739
0.853236 -0.00626796 -0.0487189 0.036183
0.859144 -0.00620896 -0.0471932 0.0347753
0.865093 -0.00611736 -0.045584 0.0333493
0.871084 -0.00599754 -0.043897 0.0319019
0.877116 -0.00584966 -0.0421306 0.0304313
0.88319 -0.00567282 -0.0402821 0.0289364
0.889305 -0.00547138 -0.0383584 0.0274157
0.895464 -0.00524535 -0.0363568 0.0258661
0.901664 -0.00499417 -0.0342762 0.0242879
0.907908 -0.00472377 -0.0321331 0.0226856
0.914195 -0.00443492 -0.0299283 0.0210585
0.920526 -0.00412674 -0.0276593 0.0194058
0.9269 -0.0038041 -0.0253413 0.0177331
0.933319 -0.00346567 -0.0229677 0.0160363
0.939782 -0.00311319 -0.0205461 0.0143198
0.946289 -0.00275367 -0.0181042 0.0125968
0.952842 -0.00238357 -0.0156213 0.0108542
0.95944 -0.00200893 -0.0131331 0.00911529
0.966084 -0.00163922 -0.0106911 0.00741269
0.972774 -0.00126784 -0.0082565 0.00572082
0.97951 -0.000910681 -0.00592488 0.00410352
0.986293 -0.000587455 -0.00381743 0.00264252
0.993123 -0.000292374 -0.00189957 0.00131482
